secs,km,power,hr,cad,alt
0,0,,99,,0
1,0,,99,,0
2,0,,99,,0
3,0.00113273,,98.9091,,67.2545
4,0.00226545,,98.8182,,134.509
5,0.00339818,,98.7273,,201.764
6,0.00453091,,98.6364,,269.018
7,0.00566364,,98.5455,,336.273
8,0.00679636,,98.4545,,403.527
9,0.00792909,,98.3636,,470.782
10,0.00906182,,98.2727,,538.036
11,0.0101945,,98.1818,,605.291
12,0.0113273,,98.0909,,672.545
13,0.01246,,98,,739.8
14,0.0129536,,97.9545,,738.9
15,0.0134473,,97.9091,,738
16,0.0139409,,97.8636,,737.1
17,0.0144345,,97.8182,,736.2
18,0.0149282,,97.7727,,735.3
19,0.0154218,,97.7273,,734.4
20,0.0159155,,97.6818,,733.5
21,0.0164091,,97.6364,,732.6
22,0.0169027,,97.5909,,731.7
23,0.0173964,,97.5455,,730.8
24,0.01789,,97.5,,729.9
25,0.0183836,,97.4545,,729
26,0.0188773,,97.4091,,728.1
27,0.0193709,,97.3636,,727.2
28,0.0198645,,97.3182,,726.3
29,0.0203582,,97.2727,,725.4
30,0.0208518,,97.2273,,724.5
31,0.0213455,,97.1818,,723.6
32,0.0218391,,97.1364,,722.7
33,0.0223327,,97.0909,,721.8
34,0.0228264,,97.0455,,720.9
35,0.02332,,97,,720
36,0.024045,,97,,719.5
37,0.02477,,97,,719
38,0.025495,,97,,718.5
39,0.02622,,97,,718
40,0.02825,,98.4,,716.92
41,0.03028,,99.8,,715.84
42,0.03231,,101.2,,714.76
43,0.03434,,102.6,,713.68
44,0.03637,,104,,712.6
45,0.03897,,104,,711.6
46,0.0413029,,105.714,,711.029
47,0.0436357,,107.429,,710.457
48,0.0459686,,109.143,,709.886
49,0.0483014,,110.857,,709.314
50,0.0506343,,112.571,,708.743
51,0.0529671,,114.286,,708.171
52,0.0553,,116,,707.6
53,0.05762,,120,,707.4
54,0.06006,,125,,706.8
55,0.06197,,129,,707.2
56,0.06387,,128,,707.8
57,0.06545,,125,,708.8
58,0.067324,,126.2,,709.48
59,0.069198,,127.4,,710.16
60,0.071072,,128.6,,710.84
61,0.072946,,129.8,,711.52
62,0.07482,,131,,712.2
63,0.07697,,133,,712.7
64,0.07912,,135,,713.2
65,0.0813833,,136,,713.667
66,0.0836467,,137,,714.133
67,0.08591,,138,,714.6
68,0.0880675,,136.5,,714.8
69,0.090225,,135,,715
70,0.0923825,,133.5,,715.2
71,0.09454,,132,,715.4
72,0.09664,,128,,715.6
73,0.098595,,131,,715.7
74,0.10055,,134,,715.8
75,0.10282,,135.5,,715.8
76,0.10509,,137,,715.8
77,0.107178,,137.5,,715.633
78,0.109267,,138,,715.467
79,0.111355,,138.5,,715.3
80,0.113443,,139,,715.133
81,0.115532,,139.5,,714.967
82,0.11762,,140,,714.8
83,0.119971,,139.143,,714.857
84,0.122323,,138.286,,714.914
85,0.124674,,137.429,,714.971
86,0.127026,,136.571,,715.029
87,0.129377,,135.714,,715.086
88,0.131729,,134.857,,715.143
89,0.13408,,134,,715.2
90,0.136605,,132.5,,715.5
91,0.13913,,131,,715.8
92,0.14179,,135,,716
93,0.144315,,136.5,,716.3
94,0.14684,,138,,716.6
95,0.14943,,142,,717
96,0.152058,,141.75,,717.325
97,0.154685,,141.5,,717.65
98,0.157312,,141.25,,717.975
99,0.15994,,141,,718.3
100,0.162568,,140.75,,718.625
101,0.165195,,140.5,,718.95
102,0.167822,,140.25,,719.275
103,0.17045,,140,,719.6
104,0.17285,,138.5,,719.5
105,0.17525,,137,,719.4
106,0.177393,,138,,719.267
107,0.179537,,139,,719.133
108,0.18168,,140,,719
109,0.184007,,140.167,,719.067
110,0.186333,,140.333,,719.133
111,0.18866,,140.5,,719.2
112,0.190987,,140.667,,719.267
113,0.193313,,140.833,,719.333
114,0.19564,,141,,719.4
115,0.198289,,140.75,,719.525
116,0.200937,,140.5,,719.65
117,0.203586,,140.25,,719.775
118,0.206235,,140,,719.9
119,0.208884,,139.75,,720.025
120,0.211533,,139.5,,720.15
121,0.214181,,139.25,,720.275
122,0.21683,,139,,720.4
123,0.219419,,139.125,,720.475
124,0.222007,,139.25,,720.55
125,0.224596,,139.375,,720.625
126,0.227185,,139.5,,720.7
127,0.229774,,139.625,,720.775
128,0.232362,,139.75,,720.85
129,0.234951,,139.875,,720.925
130,0.23754,,140,,721
131,0.240232,,139.875,,721
132,0.242925,,139.75,,721
133,0.245617,,139.625,,721
134,0.24831,,139.5,,721
135,0.251002,,139.375,,721
136,0.253695,,139.25,,721
137,0.256387,,139.125,,721
138,0.25908,,139,,721
139,0.261366,,139.714,,720.486
140,0.263651,,140.429,,719.971
141,0.265937,,141.143,,719.457
