secs,km,power,hr,cad,alt
0,0,,90,,664.8
1,0.00101,,90,,664.2
2,0.00346778,,90.1111,,664.044
3,0.00592556,,90.2222,,663.889
4,0.00838333,,90.3333,,663.733
5,0.0108411,,90.4444,,663.578
6,0.0132989,,90.5556,,663.422
7,0.0157567,,90.6667,,663.267
8,0.0182144,,90.7778,,663.111
9,0.0206722,,90.8889,,662.956
10,0.02313,,91,,662.8
11,0.0267267,,91.5,,662.7
12,0.0303233,,92,,662.6
13,0.03392,,92.5,,662.5
14,0.0375167,,93,,662.4
15,0.0411133,,93.5,,662.3
16,0.04471,,94,,662.2
17,0.04826,,96.5,,662.1
18,0.05181,,99,,662
19,0.05558,,105,,661.8
20,0.05921,,110,,661.6
21,0.062935,,112,,661.5
22,0.06666,,114,,661.4
23,0.070265,,116,,661.3
24,0.07387,,118,,661.2
25,0.0769271,,118.143,,661.2
26,0.0799843,,118.286,,661.2
27,0.0830414,,118.429,,661.2
28,0.0860986,,118.571,,661.2
29,0.0891557,,118.714,,661.2
30,0.0922129,,118.857,,661.2
31,0.09527,,119,,661.2
32,0.09854,,117,,661
33,0.10181,,115,,660.8
34,0.10495,,117,,660.7
35,0.10809,,119,,660.6
36,0.11151,,120,,660.5
37,0.11493,,121,,660.4
38,0.11835,,122,,660.3
39,0.12177,,123,,660.2
40,0.125187,,122.833,,660.367
41,0.128603,,122.667,,660.533
42,0.13202,,122.5,,660.7
43,0.135437,,122.333,,660.867
44,0.138853,,122.167,,661.033
45,0.14227,,122,,661.2
46,0.145857,,123,,661.333
47,0.149443,,124,,661.467
48,0.15303,,125,,661.6
49,0.15643,,127,,661.7
50,0.15983,,129,,661.8
51,0.163195,,128.833,,661.8
52,0.16656,,128.667,,661.8
53,0.169925,,128.5,,661.8
54,0.17329,,128.333,,661.8
55,0.176655,,128.167,,661.8
56,0.18002,,128,,661.8
57,0.183229,,128.143,,661.6
58,0.186437,,128.286,,661.4
59,0.189646,,128.429,,661.2
60,0.192854,,128.571,,661
61,0.196063,,128.714,,660.8
62,0.199271,,128.857,,660.6
63,0.20248,,129,,660.4
64,0.20557,,130,,660.2
65,0.20866,,131,,660
66,0.21175,,132,,659.8
67,0.21519,,135,,659.8
68,0.21864,,132,,659.4
69,0.222042,,131.833,,658.933
70,0.225443,,131.667,,658.467
71,0.228845,,131.5,,658
72,0.232247,,131.333,,657.533
73,0.235648,,131.167,,657.067
74,0.23905,,131,,656.6
75,0.2423,,131,,656.429
76,0.24555,,131,,656.257
77,0.2488,,131,,656.086
78,0.25205,,131,,655.914
79,0.2553,,131,,655.743
80,0.25855,,131,,655.571
81,0.2618,,131,,655.4
82,0.265021,,131,,655.2
83,0.268243,,131,,655
84,0.271464,,131,,654.8
85,0.274686,,131,,654.6
86,0.277907,,131,,654.4
87,0.281129,,131,,654.2
88,0.28435,,131,,654
89,0.287711,,131.143,,653.8
90,0.291073,,131.286,,653.6
91,0.294434,,131.429,,653.4
92,0.297796,,131.571,,653.2
93,0.301157,,131.714,,653
94,0.304519,,131.857,,652.8
95,0.30788,,132,,652.6
96,0.311051,,132,,652.371
97,0.314223,,132,,652.143
98,0.317394,,132,,651.914
99,0.320566,,132,,651.686
100,0.323737,,132,,651.457
101,0.326909,,132,,651.229
102,0.33008,,132,,651
103,0.333139,,132,,650.829
104,0.336197,,132,,650.657
105,0.339256,,132,,650.486
