secs,km,power,hr,cad,alt
0,0,,95,,0
1,0,,94,,0
2,0,,94,,0
3,0,,94,,0
4,0,,94,,0
5,0,,94,,0
57,0,,97,,0
58,0.001372,,97.6,,0
59,0.002744,,98.2,,0
60,0.004116,,98.8,,0
61,0.005488,,99.4,,0
62,0.00686,,100,,0
63,0.00828333,,99.9333,,0
64,0.00970667,,99.8667,,0
65,0.01113,,99.8,,0
66,0.0125533,,99.7333,,0
67,0.0139767,,99.6667,,0
68,0.0154,,99.6,,0
69,0.0168233,,99.5333,,0
70,0.0182467,,99.4667,,0
71,0.01967,,99.4,,0
72,0.0210933,,99.3333,,0
73,0.0225167,,99.2667,,0
74,0.02394,,99.2,,0
75,0.0253633,,99.1333,,0
76,0.0267867,,99.0667,,0
77,0.02821,,99,,0
78,0.0295627,,99,,0
79,0.0309153,,99,,0
80,0.032268,,99,,0
81,0.0336207,,99,,0
82,0.0349733,,99,,0
83,0.036326,,99,,0
84,0.0376787,,99,,0
85,0.0390313,,99,,0
86,0.040384,,99,,0
87,0.0417367,,99,,0
88,0.0430893,,99,,0
89,0.044442,,99,,0
90,0.0457947,,99,,0
91,0.0471473,,99,,0
92,0.0485,,99,,0
93,0.0500309,,99.4545,,0
94,0.0515618,,99.9091,,0
95,0.0530927,,100.364,,0
96,0.0546236,,100.818,,0
97,0.0561545,,101.273,,0
98,0.0576855,,101.727,,0
99,0.0592164,,102.182,,0
100,0.0607473,,102.636,,0
101,0.0622782,,103.091,,0
102,0.0638091,,103.545,,0
103,0.06534,,104,,0
104,0.06707,,104,,0
105,0.068804,,104.6,,0
106,0.070538,,105.2,,0
107,0.072272,,105.8,,0
108,0.074006,,106.4,,0
109,0.07574,,107,,0
110,0.07747,,110,,0
111,0.07921,,114,,0
112,0.08094,,119,,0
113,0.08268,,123,,0
114,0.08441,,126,,0
115,0.08607,,126,,0
116,0.087732,,125.4,,0
117,0.089394,,124.8,,0
118,0.091056,,124.2,,0
119,0.092718,,123.6,,0
120,0.09438,,123,,0
121,0.09608,,127,,0
122,0.0976933,,128,,0
123,0.0993067,,129,,0
124,0.10092,,130,,0
125,0.102533,,131,,0
126,0.104147,,132,,0
127,0.10576,,133,,0
128,0.107285,,137,,0
129,0.10881,,141,,0
130,0.11031,,144,,0
131,0.11177,,144,,0
132,0.113228,,143.5,,0
133,0.114687,,143,,0
134,0.116145,,142.5,,0
135,0.117603,,142,,0
136,0.119062,,141.5,,0
137,0.12052,,141,,0
138,0.121975,,139.5,,0
139,0.12343,,138,,0
140,0.124885,,136,,0
141,0.12634,,134,,0
142,0.12779,,131,,0
143,0.12925,,134,,0
144,0.1307,,137,,0
145,0.13216,,140,,0
146,0.133644,,139.4,,0
147,0.135128,,138.8,,0
148,0.136612,,138.2,,0
149,0.138096,,137.6,,0
150,0.13958,,137,,0
151,0.14102,,134,,0
152,0.14247,,134,,0
153,0.143917,,135,,0
154,0.145363,,136,,0
155,0.14681,,137,,0
156,0.148255,,139,,0
157,0.1497,,141,,0
158,0.151125,,142.5,,0
159,0.15255,,144,,0
160,0.15396,,147,,0
161,0.15537,,147,,0
162,0.156733,,146,,0
163,0.158097,,145,,0
164,0.15946,,144,,0
165,0.160815,,142.5,,0
166,0.16217,,141,,0
167,0.163515,,140.727,,0
168,0.164859,,140.455,,0
169,0.166204,,140.182,,0
170,0.167548,,139.909,,0
171,0.168893,,139.636,,0
172,0.170237,,139.364,,0
173,0.171582,,139.091,,0
174,0.172926,,138.818,,0
175,0.174271,,138.545,,0
176,0.175615,,138.273,,0
177,0.17696,,138,,0
178,0.178495,,138,,0
179,0.18003,,138,,0
180,0.181565,,138,,0
181,0.1831,,138,,0
182,0.184635,,138,,0
183,0.18617,,138,,0
184,0.187705,,138,,0
185,0.18924,,138,,0
186,0.190775,,138,,0
187,0.19231,,138,,0
188,0.193845,,138,,0
189,0.19538,,138,,0
190,0.196915,,138,,0
191,0.19845,,138,,0
192,0.200305,,137.818,,0
193,0.202161,,137.636,,0
194,0.204016,,137.455,,0
195,0.205872,,137.273,,0
196,0.207727,,137.091,,0
197,0.209583,,136.909,,0
198,0.211438,,136.727,,0
199,0.213294,,136.545,,0
200,0.215149,,136.364,,0
201,0.217005,,136.182,,0
202,0.21886,,136,,0
203,0.221108,,136.222,,0
204,0.223356,,136.444,,0
205,0.225603,,136.667,,0
206,0.227851,,136.889,,0
207,0.230099,,137.111,,0
208,0.232347,,137.333,,0
209,0.234594,,137.556,,0
210,0.236842,,137.778,,0
211,0.23909,,138,,0
212,0.241296,,138.2,,0
213,0.243502,,138.4,,0
214,0.245708,,138.6,,0
215,0.247914,,138.8,,0
216,0.25012,,139,,0
217,0.252326,,139.2,,0
218,0.254532,,139.4,,0
219,0.256738,,139.6,,0
220,0.258944,,139.8,,0
221,0.26115,,140,,0
222,0.263353,,141,,0
223,0.265557,,142,,0
224,0.26776,,143,,0
225,0.26996,,147,,0
226,0.27216,,150,,0
227,0.27436,,151.333,,0
