secs,km,power,hr,cad,alt
0,0,,84,,-7.6
1,0.00061,,84,,-7.6
2,0.00061,,84.3529,,-7.52941
3,0.00061,,84.7059,,-7.45882
4,0.00061,,85.0588,,-7.38824
5,0.00061,,85.4118,,-7.31765
6,0.00061,,85.7647,,-7.24706
7,0.00061,,86.1176,,-7.17647
8,0.00061,,86.4706,,-7.10588
9,0.00061,,86.8235,,-7.03529
10,0.00061,,87.1765,,-6.96471
11,0.00061,,87.5294,,-6.89412
12,0.00061,,87.8824,,-6.82353
13,0.00061,,88.2353,,-6.75294
14,0.00061,,88.5882,,-6.68235
15,0.00061,,88.9412,,-6.61176
16,0.00061,,89.2941,,-6.54118
17,0.00061,,89.6471,,-6.47059
18,0.00061,,90,,-6.4
19,0.00381,,90,,-6
20,0.0071475,,90.75,,-5.55
21,0.010485,,91.5,,-5.1
22,0.0138225,,92.25,,-4.65
23,0.01716,,93,,-4.2
24,0.020475,,95,,-3.6
25,0.02379,,97,,-3
26,0.02705,,103,,-2.4
27,0.03025,,108,,-1.8
28,0.0335,,112,,-1
29,0.03637,,119,,-0.6
30,0.03938,,118,,0
31,0.04247,,118,,0.533333
32,0.04556,,118,,1.06667
33,0.04865,,118,,1.6
34,0.0514967,,119,,1.66667
35,0.0543433,,120,,1.73333
36,0.05719,,121,,1.8
37,0.05999,,121.5,,2.1
38,0.06279,,122,,2.4
39,0.06559,,122.5,,2.7
40,0.06839,,123,,3
41,0.07119,,123.5,,3.3
42,0.07399,,124,,3.6
43,0.07664,,123,,4
44,0.07949,,124,,4.66667
45,0.08234,,125,,5.33333
46,0.08519,,126,,6
47,0.0881833,,127,,6.6
48,0.0911767,,128,,7.2
49,0.09417,,129,,7.8
50,0.0969575,,129.5,,8.2
51,0.099745,,130,,8.6
52,0.102532,,130.5,,9
53,0.10532,,131,,9.4
54,0.108277,,131.143,,9.6
55,0.111234,,131.286,,9.8
56,0.114191,,131.429,,10
57,0.117149,,131.571,,10.2
58,0.120106,,131.714,,10.4
59,0.123063,,131.857,,10.6
60,0.12602,,132,,10.8
61,0.128917,,132,,11.0667
62,0.131813,,132,,11.3333
63,0.13471,,132,,11.6
64,0.138015,,134,,12.1
65,0.14132,,136,,12.6
66,0.144135,,136.25,,12.875
67,0.14695,,136.5,,13.15
68,0.149765,,136.75,,13.425
69,0.15258,,137,,13.7
70,0.155395,,137.25,,13.975
71,0.15821,,137.5,,14.25
72,0.161025,,137.75,,14.525
73,0.16384,,138,,14.8
74,0.166522,,138.75,,14.9
75,0.169205,,139.5,,15
76,0.171887,,140.25,,15.1
77,0.17457,,141,,15.2
78,0.177425,,141,,15.1667
79,0.18028,,141,,15.1333
80,0.183135,,141,,15.1
81,0.18599,,141,,15.0667
82,0.188845,,141,,15.0333
83,0.1917,,141,,15
84,0.194417,,141.125,,15.025
85,0.197135,,141.25,,15.05
86,0.199853,,141.375,,15.075
87,0.20257,,141.5,,15.1
88,0.205287,,141.625,,15.125
89,0.208005,,141.75,,15.15
90,0.210723,,141.875,,15.175
91,0.21344,,142,,15.2
92,0.21619,,142.5,,15.2
93,0.21894,,143,,15.2
94,0.221662,,143.375,,15.1
95,0.224385,,143.75,,15
96,0.227107,,144.125,,14.9
97,0.22983,,144.5,,14.8
98,0.232552,,144.875,,14.7
99,0.235275,,145.25,,14.6
100,0.237998,,145.625,,14.5
101,0.24072,,146,,14.4
102,0.24331,,146.5,,14.1
103,0.2459,,147,,13.8
104,0.24856,,148.5,,13.9
105,0.25122,,150,,14
106,0.254028,,149.25,,13.9
107,0.256835,,148.5,,13.8
108,0.259642,,147.75,,13.7
109,0.26245,,147,,13.6
110,0.265218,,146.75,,13.5
111,0.267985,,146.5,,13.4
112,0.270753,,146.25,,13.3
113,0.27352,,146,,13.2
114,0.276305,,146.125,,13
115,0.27909,,146.25,,12.8
116,0.281875,,146.375,,12.6
117,0.28466,,146.5,,12.4
118,0.287445,,146.625,,12.2
119,0.29023,,146.75,,12
120,0.293015,,146.875,,11.8
121,0.2958,,147,,11.6
122,0.29868,,147.5,,11.6
123,0.30156,,148,,11.6
124,0.3044,,148.571,,11.5714
125,0.30724,,149.143,,11.5429
126,0.31008,,149.714,,11.5143
127,0.31292,,150.286,,11.4857
128,0.31576,,150.857,,11.4571
129,0.3186,,151.429,,11.4286
130,0.32144,,152,,11.4
131,0.324183,,152.667,,11.2667
132,0.326927,,153.333,,11.1333
133,0.32967,,154,,11
134,0.332279,,154,,10.875
135,0.334888,,154,,10.75
136,0.337496,,154,,10.625
137,0.340105,,154,,10.5
138,0.342714,,154,,10.375
139,0.345323,,154,,10.25
140,0.347931,,154,,10.125
141,0.35054,,154,,10
142,0.353115,,154,,9.7
143,0.35569,,154,,9.4
144,0.358538,,153.875,,9.375
145,0.361385,,153.75,,9.35
146,0.364233,,153.625,,9.325
147,0.36708,,153.5,,9.3
148,0.369928,,153.375,,9.275
149,0.372775,,153.25,,9.25
150,0.375623,,153.125,,9.225
151,0.37847,,153,,9.2
152,0.381325,,153.5,,9.1
153,0.38418,,154,,9
154,0.386995,,154.125,,9.025
