secs,km,power,hr,cad,alt
0,0,,101,,633.2
1,0,,100,,633.2
2,0,,99.75,,633.8
3,0,,99.5,,634.4
4,0,,99.25,,635
5,0,,99,,635.6
6,0,,98.75,,636.2
7,0,,98.5,,636.8
8,0,,98.25,,637.4
9,0,,98,,638
10,0.00292571,,97.1429,,638.343
11,0.00585143,,96.2857,,638.686
12,0.00877714,,95.4286,,639.029
13,0.0117029,,94.5714,,639.371
14,0.0146286,,93.7143,,639.714
15,0.0175543,,92.8571,,640.057
16,0.02048,,92,,640.4
17,0.02351,,95.5,,640.6
18,0.02654,,99,,640.8
19,0.02952,,104,,641.2
20,0.032345,,108,,641.2
21,0.03517,,112,,641.2
22,0.03517,,116,,641.2
23,0.03817,,117.5,,641.3
24,0.04117,,119,,641.4
25,0.04404,,121,,641.7
26,0.04691,,123,,642
27,0.0497133,,124.667,,642.333
28,0.0525167,,126.333,,642.667
29,0.05532,,128,,643
30,0.05821,,128,,643.4
31,0.060875,,128.75,,643.7
32,0.06354,,129.5,,644
33,0.066205,,130.25,,644.3
34,0.06887,,131,,644.6
35,0.0716633,,132.333,,644.933
36,0.0744567,,133.667,,645.267
37,0.07725,,135,,645.6
38,0.07997,,134.667,,645.867
39,0.08269,,134.333,,646.133
40,0.08541,,134,,646.4
41,0.08826,,137,,646.6
42,0.0912175,,137.75,,646.85
43,0.094175,,138.5,,647.1
44,0.0971325,,139.25,,647.35
45,0.10009,,140,,647.6
46,0.102822,,139.8,,647.8
47,0.105554,,139.6,,648
48,0.108286,,139.4,,648.2
49,0.111018,,139.2,,648.4
50,0.11375,,139,,648.6
51,0.116526,,139.5,,648.9
52,0.119303,,140,,649.2
53,0.122079,,140.5,,649.5
54,0.124855,,141,,649.8
55,0.127631,,141.5,,650.1
56,0.130408,,142,,650.4
57,0.133184,,142.5,,650.7
58,0.13596,,143,,651
59,0.13875,,142.5,,651.1
60,0.14154,,142,,651.2
61,0.14433,,142.75,,651.45
62,0.14712,,143.5,,651.7
63,0.14991,,144.25,,651.95
64,0.1527,,145,,652.2
65,0.155383,,144,,652.3
66,0.158065,,143,,652.4
67,0.160747,,142,,652.5
68,0.16343,,141,,652.6
69,0.166195,,140.5,,652.8
70,0.16896,,140,,653
71,0.171753,,139.833,,653.2
72,0.174547,,139.667,,653.4
73,0.17734,,139.5,,653.6
74,0.180133,,139.333,,653.8
75,0.182927,,139.167,,654
76,0.18572,,139,,654.2
77,0.188215,,137.75,,654.35
78,0.19071,,136.5,,654.5
79,0.193205,,135.25,,654.65
80,0.1957,,134,,654.8
81,0.1989,,134,,655.4
82,0.20184,,138,,655.6
83,0.204473,,139.333,,655.867
84,0.207107,,140.667,,656.133
85,0.20974,,142,,656.4
86,0.212523,,143.333,,656.733
87,0.215307,,144.667,,657.067
88,0.21809,,146,,657.4
89,0.220875,,146.5,,657.7
90,0.22366,,147,,658
91,0.226252,,146.5,,658.233
92,0.228843,,146,,658.467
93,0.231435,,145.5,,658.7
94,0.234027,,145,,658.933
95,0.236618,,144.5,,659.167
96,0.23921,,144,,659.4
97,0.242005,,144.25,,659.5
98,0.2448,,144.5,,659.6
99,0.247595,,144.75,,659.7
100,0.25039,,145,,659.8
101,0.253667,,145.75,,659.85
102,0.256945,,146.5,,659.9
103,0.260223,,147.25,,659.95
104,0.2635,,148,,660
105,0.26639,,148.333,,660.133
106,0.26928,,148.667,,660.267
107,0.27217,,149,,660.4
108,0.275247,,149.333,,660.333
109,0.278323,,149.667,,660.267
110,0.2814,,150,,660.2
111,0.284389,,150.143,,660.2
112,0.287377,,150.286,,660.2
113,0.290366,,150.429,,660.2
114,0.293354,,150.571,,660.2
115,0.296343,,150.714,,660.2
116,0.299331,,150.857,,660.2
117,0.30232,,151,,660.2
118,0.30514,,151,,660.267
119,0.30796,,151,,660.333
120,0.31078,,151,,660.4
121,0.313613,,153,,660.467
122,0.316447,,155,,660.533
123,0.31928,,157,,660.6
124,0.3224,,156,,660.4
125,0.325435,,154.5,,660.5
126,0.32847,,153,,660.6
127,0.331487,,152.75,,660.45
128,0.334505,,152.5,,660.3
129,0.337523,,152.25,,660.15
130,0.34054,,152,,660
131,0.343594,,151.857,,659.971
132,0.346649,,151.714,,659.943
133,0.349703,,151.571,,659.914
134,0.352757,,151.429,,659.886
135,0.355811,,151.286,,659.857
136,0.358866,,151.143,,659.829
137,0.36192,,151,,659.8
138,0.364833,,151,,660.133
139,0.367747,,151,,660.467
140,0.37066,,151,,660.8
141,0.373693,,150.857,,660.914
142,0.376726,,150.714,,661.029
143,0.379759,,150.571,,661.143
144,0.382791,,150.429,,661.257
145,0.385824,,150.286,,661.371
146,0.388857,,150.143,,661.486
147,0.39189,,150,,661.6
148,0.394947,,150,,661.667
149,0.398003,,150,,661.733
150,0.40106,,150,,661.8
151,0.404018,,150.5,,661.733
