secs,km,power,hr,cad,alt
0,0,,93,,10.4
1,0,,95,,10.8
2,0.00285,,97,,11
3,0.00285,,98,,11
4,0.00601,,99,,10.6
5,0.00923,,100,,10.2
6,0.01211,,100,,10.4
7,0.01539,,100,,11
8,0.01784,,101,,11.2
9,0.02163,,101,,11
10,0.02456,,101,,10.8
11,0.02826,,103,,10.6
12,0.03149,,105,,10.2
13,0.03541,,105,,10
14,0.03911,,105,,9.8
15,0.04242,,107,,9.4
16,0.0465,,111,,9.4
17,0.04931,,112,,9.4
18,0.05313,,112,,9.2
19,0.05722,,115,,9
20,0.06211,,116,,8.8
21,0.06676,,117,,9
22,0.07066,,119,,8.8
23,0.07461,,120,,8.6
24,0.07894,,120,,8.4
25,0.08286,,120,,8.2
26,0.08782,,121,,8
27,0.09197,,122,,7.6
28,0.09579,,123,,7.4
29,0.10046,,124,,6.6
30,0.10456,,124,,6.2
31,0.10926,,125,,6.4
32,0.11465,,125,,6.4
33,0.1191,,125,,6.2
34,0.12478,,125,,6.2
35,0.12994,,126,,6
36,0.13436,,127,,6
37,0.13876,,127,,5.6
38,0.14261,,128,,5
39,0.14734,,129,,5
40,0.15136,,130,,5.2
41,0.15562,,130,,4.8
42,0.15922,,130,,4.4
43,0.16291,,130,,4.4
44,0.16837,,131,,4.6
45,0.17264,,131,,4
46,0.17722,,133,,3.8
47,0.18095,,138,,4
48,0.18258,,142,,4
49,0.18923,,142,,3.6
50,0.19416,,141,,3.4
51,0.19806,,140,,3.2
52,0.20288,,140,,3
53,0.20742,,139,,2.6
54,0.21195,,138,,2.8
55,0.2173,,137,,2.8
56,0.22171,,136,,2.4
57,0.22617,,136,,2.4
58,0.23074,,136,,2.4
59,0.23584,,136,,2.2
60,0.23974,,136,,1.6
61,0.24505,,136,,1.6
62,0.24973,,136,,2
63,0.25466,,136,,1.8
64,0.2596,,136,,1.6
65,0.26331,,136,,1.6
66,0.26838,,137,,1.6
67,0.27334,,137,,1.4
68,0.27745,,137,,1.4
69,0.28271,,137,,1.6
70,0.28735,,138,,1.6
71,0.29204,,138,,1.6
72,0.29492,,138,,1.6
73,0.30069,,138,,1.8
74,0.30496,,138,,2
75,0.30876,,139,,1.8
76,0.31382,,139,,1.4
77,0.3181,,138,,1.6
78,0.32252,,139,,1.6
79,0.32348,,139,,1.8
80,0.32914,,139,,1.8
81,0.33246,,140,,1.6
82,0.33679,,140,,1.4
83,0.3399,,139,,1.2
84,0.34107,,139,,1.4
85,0.34758,,138,,1.2
86,0.35218,,136,,1.2
87,0.35553,,136,,1.4
88,0.35913,,135,,1.8
89,0.36332,,134,,2.2
90,0.36711,,133,,2.4
91,0.37118,,131,,3
92,0.37519,,130,,3.2
93,0.3787,,129,,3.4
94,0.38197,,129,,3.6
95,0.38618,,129,,4
96,0.3893,,130,,4.4
97,0.39305,,131,,4.6
98,0.39693,,133,,4.6
99,0.4011,,134,,5
100,0.40504,,135,,5.2
101,0.40911,,135,,5.2
102,0.41275,,137,,5.4
103,0.41716,,139,,5.4
104,0.4221,,139,,5.2
105,0.42704,,140,,5
106,0.43165,,142,,4.6
107,0.43591,,143,,4.2
108,0.43959,,144,,4
109,0.44387,,146,,4.2
110,0.44652,,146,,4.2
111,0.4514,,147,,3.8
112,0.45528,,148,,3.4
113,0.45934,,148,,3.2
114,0.46427,,150,,3.4
115,0.46914,,150,,3.2
116,0.47358,,151,,2.6
117,0.47707,,151,,2.6
118,0.48184,,151,,2.6
119,0.486,,152,,2.8
120,0.49001,,152,,2.8
121,0.49391,,152,,2.4
122,0.49786,,152,,2.4
123,0.50161,,153,,2.6
124,0.50553,,153,,3
125,0.5105,,153,,3
126,0.5141,,153,,2.8
127,0.51877,,153,,2.8
128,0.52189,,153,,3
129,0.52764,,153,,3
130,0.5328,,154,,3.2
131,0.53615,,154,,3
132,0.54022,,154,,3.4
133,0.54382,,154,,3.4
134,0.54888,,154,,3.4
135,0.55325,,154,,3.8
136,0.55765,,154,,3.8
137,0.56177,,154,,3.6
138,0.56615,,154,,3.8
139,0.57183,,154,,4.2
140,0.57546,,154,,3.8
141,0.58073,,154,,3.8
142,0.58597,,154,,3.8
143,0.5897,,154,,4
144,0.5942,,154,,4
145,0.59886,,155,,4.8
146,0.60372,,155,,5.2
147,0.60802,,155,,5.4
148,0.61238,,155,,5.6
149,0.61687,,155,,5.6
150,0.62107,,156,,5.8
151,0.62643,,156,,5.8
152,0.63075,,156,,6
153,0.63457,,156,,6
154,0.63927,,156,,6.2
155,0.64395,,156,,6.4
156,0.64824,,156,,6.4
157,0.65256,,156,,6.4
158,0.65677,,156,,6.4
159,0.66153,,159,,6.6
160,0.66594,,159,,6.8
161,0.67041,,158,,6.6
162,0.67274,,157,,6.6
163,0.67797,,157,,6.6
164,0.68263,,156,,7.2
165,0.68644,,156,,7
166,0.69104,,156,,6.6
167,0.69495,,156,,6.8
168,0.69829,,155,,7
169,0.70367,,155,,7
170,0.70786,,155,,7
171,0.71266,,155,,6.6
172,0.71711,,155,,6.6
173,0.72124,,155,,6.4
174,0.726,,155,,6.4
175,0.73116,,155,,6.4
176,0.7364,,155,,6
177,0.741,,156,,5.8
178,0.74507,,155,,5.8
179,0.75015,,154,,5.4
180,0.75427,,154,,5.4
181,0.7594,,154,,5
182,0.76408,,153,,4.8
183,0.76843,,153,,4.4
184,0.7736,,153,,4.2
185,0.77833,,153,,4.2
186,0.78289,,152,,4
187,0.78845,,152,,3.4
188,0.79234,,152,,3.6
189,0.79764,,152,,3.6
190,0.80249,,151,,3
191,0.80686,,151,,2.6
192,0.81149,,151,,2.6
193,0.81592,,151,,2.4
194,0.82149,,152,,1.6
195,0.82664,,152,,1.2
196,0.83192,,152,,0.8
197,0.83563,,151,,0.8
198,0.84058,,151,,0.4
199,0.84548,,151,,0
200,0.85041,,151,,-0.4
201,0.85571,,151,,-0.8
202,0.86138,,150,,-1.2
203,0.86611,,150,,-1.4
204,0.86988,,150,,-1.8
205,0.87388,,150,,-1.8
206,0.87769,,151,,-1.8
207,0.8817,,150,,-2.2
208,0.8856,,150,,-2.6
209,0.88946,,150,,-2.6
210,0.89322,,151,,-2.6
211,0.89725,,150,,-2.4
212,0.90138,,150,,-2.6
213,0.90496,,151,,-2.6
214,0.9092,,151,,-2.6
215,0.91383,,151,,-2.6
216,0.91773,,152,,-2.4
217,0.92239,,152,,-2.2
218,0.92706,,152,,-2.4
219,0.93104,,153,,-2.6
220,0.9355,,152,,-2.6
221,0.93946,,153,,-2.2
222,0.94335,,153,,-2.4
223,0.94755,,153,,-2.4
224,0.95194,,154,,-2.6
225,0.9564,,153,,-2.2
226,0.95935,,154,,-2
227,0.96351,,154,,-2.4
228,0.96716,,154,,-2.4
229,0.97125,,156,,-2
230,0.97591,,156,,-2.2
231,0.97986,,156,,-2.6
232,0.98426,,155,,-2.2
233,0.98836,,155,,-2
234,0.99242,,155,,-2.6
235,0.99697,,155,,-2.4
236,1.00086,,155,,-2.2
237,1.00585,,155,,-2
238,1.01006,,155,,-2
239,1.01464,,155,,-2
240,1.01792,,157,,-2
241,1.02381,,157,,-1.6
242,1.02819,,157,,-1.6
243,1.03282,,156,,-1.6
244,1.03722,,156,,-1.6
245,1.04171,,156,,-1.4
246,1.04504,,156,,-1.4
247,1.05057,,156,,-1.4
248,1.05518,,156,,-1.6
249,1.05921,,155,,-1.6
250,1.06302,,155,,-1.4
251,1.06737,,156,,-1.4
252,1.06948,,156,,-1.6
253,1.0722,,156,,-1.8
254,1.07851,,157,,-1.8
255,1.08372,,157,,-1.6
256,1.08788,,157,,-2
257,1.09272,,156,,-2.2
258,1.09743,,156,,-2.2
259,1.10236,,156,,-2.2
260,1.10698,,158,,-2.2
261,1.11177,,157,,-2
262,1.11569,,157,,-2.4
263,1.11969,,157,,-2.4
264,1.12276,,157,,-2.4
265,1.12922,,156,,-2.2
266,1.13413,,159,,-2.4
267,1.13921,,159,,-2.4
268,1.14325,,158,,-2.6
269,1.14912,,158,,-2.4
270,1.15367,,157,,-2.6
271,1.15787,,158,,-2.6
272,1.16098,,158,,-2.8
273,1.16612,,158,,-2.4
274,1.173,,158,,-2.4
275,1.17916,,157,,-2.8
276,1.18316,,157,,-3
277,1.18961,,157,,-3
278,1.19316,,157,,-3.2
279,1.19876,,157,,-3.6
280,1.20437,,157,,-3.4
281,1.20927,,157,,-3.2
282,1.21106,,156,,-3.6
283,1.2166,,156,,-3.6
284,1.22143,,157,,-3.6
285,1.2268,,157,,-3.4
286,1.23184,,157,,-3.8
287,1.23576,,158,,-4
288,1.24006,,159,,-4
289,1.24685,,158,,-4
290,1.25247,,158,,-4
291,1.25721,,157,,-4.2
292,1.26299,,159,,-4.2
293,1.2669,,159,,-4.2
294,1.27232,,159,,-4.2
295,1.27779,,159,,-4.2
296,1.28283,,159,,-4.6
297,1.28675,,159,,-5
298,1.29001,,159,,-5
299,1.29517,,161,,-4.6
300,1.30015,,161,,-5
301,1.30437,,161,,-5.2
302,1.30879,,160,,-5.2
303,1.31297,,160,,-5
304,1.31744,,159,,-4.8
305,1.32085,,160,,-5
306,1.32419,,159,,-5.2
307,1.32865,,160,,-5
308,1.33217,,159,,-4.8
309,1.33595,,159,,-5
310,1.34044,,159,,-4.6
311,1.34375,,159,,-4.6
312,1.34702,,159,,-4.4
313,1.35051,,160,,-4.4
314,1.35327,,160,,-4.2
315,1.35715,,159,,-3.8
316,1.36041,,159,,-3.8
317,1.36442,,159,,-4
318,1.36756,,160,,-4
319,1.3732,,160,,-3.8
320,1.37703,,160,,-3.4
321,1.38206,,160,,-3.4
322,1.3866,,161,,-3.4
323,1.39023,,160,,-3.2
324,1.39426,,160,,-2.8
325,1.39918,,160,,-2.8
326,1.40415,,161,,-3
327,1.40916,,161,,-2.8
328,1.41254,,161,,-2.6
329,1.41813,,161,,-2.6
330,1.42266,,161,,-2.6
331,1.4271,,161,,-2.4
332,1.4315,,161,,-2.4
333,1.43478,,161,,-2.2
334,1.43919,,161,,-2.4
335,1.44366,,162,,-2.4
336,1.44803,,162,,-2.4
337,1.45199,,162,,-2.2
338,1.45545,,162,,-2
339,1.4596,,162,,-2.2
340,1.46393,,162,,-2
341,1.46776,,162,,-1.8
342,1.47124,,162,,-1.6
343,1.475,,162,,-1.6
344,1.47952,,162,,-1.6
345,1.48383,,162,,-1.4
346,1.48673,,162,,-1
347,1.4913,,162,,-0.8
348,1.49409,,162,,-1
349,1.49922,,162,,-0.8
350,1.50296,,162,,-0.8
351,1.50662,,162,,-0.8
352,1.5119,,161,,-0.6
353,1.51568,,162,,-0.4
354,1.51944,,162,,-0.4
355,1.52302,,162,,-0.2
