secs,km,power,hr,cad,alt
0,0,,64,,94
1,0.00374,,65,,101
2,0.00812,,65,,97.2
3,0.01276,,66,,95.8
4,0.01757,,70,,95.4
5,0.02241,,75,,95.2
6,0.0274,,75,,95
7,0.0324,,80,,94.6
8,0.03728,,80,,94.4
9,0.04202,,84,,94.4
10,0.046455,,86.5,,94.1
11,0.05089,,89,,93.8
12,0.05524,,93,,93.8
13,0.05947,,95,,93.6
14,0.063705,,96.5,,93.5
15,0.06794,,98,,93.4
16,0.07233,,100,,93.1
17,0.07672,,102,,92.8
18,0.08117,,105,,91.8
19,0.08579,,106.5,,91.6
20,0.09041,,108,,91.4
21,0.09479,,109,,91.4
22,0.09917,,110,,91.4
23,0.10355,,111,,91.4
24,0.107828,,111.6,,91.48
25,0.112106,,112.2,,91.56
26,0.116384,,112.8,,91.64
27,0.120662,,113.4,,91.72
28,0.12494,,114,,91.8
29,0.129466,,114.6,,91.68
30,0.133992,,115.2,,91.56
31,0.138518,,115.8,,91.44
32,0.143044,,116.4,,91.32
33,0.14757,,117,,91.2
34,0.15234,,117.333,,91
35,0.15711,,117.667,,90.8
36,0.16188,,118,,90.6
37,0.16635,,118.6,,90.4
38,0.17082,,119.2,,90.2
39,0.17529,,119.8,,90
40,0.17976,,120.4,,89.8
41,0.18423,,121,,89.6
42,0.188618,,121.4,,89.4
43,0.193006,,121.8,,89.2
44,0.197394,,122.2,,89
45,0.201782,,122.6,,88.8
46,0.20617,,123,,88.6
47,0.210536,,123.4,,88.44
48,0.214902,,123.8,,88.28
49,0.219268,,124.2,,88.12
50,0.223634,,124.6,,87.96
51,0.228,,125,,87.8
52,0.23242,,125,,87.7
53,0.23684,,125,,87.6
54,0.241182,,125.4,,87.36
55,0.245524,,125.8,,87.12
56,0.249866,,126.2,,86.88
57,0.254208,,126.6,,86.64
58,0.25855,,127,,86.4
59,0.26311,,127.2,,86.2
60,0.26767,,127.4,,86
61,0.27223,,127.6,,85.8
62,0.27679,,127.8,,85.6
63,0.28135,,128,,85.4
64,0.28587,,127,,84.8
65,0.289912,,127.4,,84.88
66,0.293954,,127.8,,84.96
67,0.297996,,128.2,,85.04
68,0.302038,,128.6,,85.12
69,0.30608,,129,,85.2
70,0.310354,,129.4,,85.16
71,0.314628,,129.8,,85.12
72,0.318902,,130.2,,85.08
73,0.323176,,130.6,,85.04
74,0.32745,,131,,85
75,0.332334,,131.4,,84.96
76,0.337218,,131.8,,84.92
77,0.342102,,132.2,,84.88
78,0.346986,,132.6,,84.84
79,0.35187,,133,,84.8
80,0.356594,,133.4,,84.76
81,0.361318,,133.8,,84.72
82,0.366042,,134.2,,84.68
83,0.370766,,134.6,,84.64
84,0.37549,,135,,84.6
