secs,km,power,hr,cad,alt
0,0,,111,,78.2
1,0.00295,,111,,78.8
2,0.00696,,111,,79.6
3,0.0113567,,110,,79.8
4,0.0157533,,109,,80
5,0.02015,,108,,80.2
6,0.024178,,107.6,,80.2
7,0.028206,,107.2,,80.2
8,0.032234,,106.8,,80.2
9,0.036262,,106.4,,80.2
10,0.04029,,106,,80.2
11,0.0442167,,106.5,,80.2
12,0.0481433,,107,,80.2
13,0.05207,,107.5,,80.2
14,0.0559967,,108,,80.2
15,0.0599233,,108.5,,80.2
16,0.06385,,109,,80.2
17,0.0677133,,110,,80.2667
18,0.0715767,,111,,80.3333
19,0.07544,,112,,80.4
20,0.07992,,113,,80.3333
21,0.0844,,114,,80.2667
22,0.08888,,115,,80.2
23,0.0932333,,116,,80.2
24,0.0975867,,117,,80.2
25,0.10194,,118,,80.2
26,0.106256,,118.4,,80.2
27,0.110572,,118.8,,80.2
28,0.114888,,119.2,,80.2
29,0.119204,,119.6,,80.2
30,0.12352,,120,,80.2
31,0.127477,,120,,80.1667
32,0.131433,,120,,80.1333
33,0.13539,,120,,80.1
34,0.139347,,120,,80.0667
35,0.143303,,120,,80.0333
36,0.14726,,120,,80
37,0.151048,,120.333,,80.0333
38,0.154837,,120.667,,80.0667
39,0.158625,,121,,80.1
40,0.162413,,121.333,,80.1333
41,0.166202,,121.667,,80.1667
42,0.16999,,122,,80.2
43,0.173688,,122.333,,80.2
44,0.177387,,122.667,,80.2
45,0.181085,,123,,80.2
46,0.184783,,123.333,,80.2
47,0.188482,,123.667,,80.2
48,0.19218,,124,,80.2
49,0.196268,,124.6,,80.24
50,0.200356,,125.2,,80.28
51,0.204444,,125.8,,80.32
52,0.208532,,126.4,,80.36
53,0.21262,,127,,80.4
54,0.21665,,127.4,,80.44
55,0.22068,,127.8,,80.48
56,0.22471,,128.2,,80.52
57,0.22874,,128.6,,80.56
58,0.23277,,129,,80.6
59,0.236475,,129.167,,80.5
60,0.24018,,129.333,,80.4
61,0.243885,,129.5,,80.3
62,0.24759,,129.667,,80.2
63,0.251295,,129.833,,80.1
64,0.255,,130,,80
65,0.258354,,130.143,,80.0571
66,0.261709,,130.286,,80.1143
67,0.265063,,130.429,,80.1714
68,0.268417,,130.571,,80.2286
69,0.271771,,130.714,,80.2857
70,0.275126,,130.857,,80.3429
71,0.27848,,131,,80.4
72,0.282358,,131,,80.4
73,0.286237,,131,,80.4
74,0.290115,,131,,80.4
75,0.293993,,131,,80.4
76,0.297872,,131,,80.4
77,0.30175,,131,,80.4
78,0.30547,,131.167,,80.3667
79,0.30919,,131.333,,80.3333
80,0.31291,,131.5,,80.3
81,0.31663,,131.667,,80.2667
82,0.32035,,131.833,,80.2333
83,0.32407,,132,,80.2
84,0.328094,,132,,80.28
85,0.332118,,132,,80.36
86,0.336142,,132,,80.44
87,0.340166,,132,,80.52
88,0.34419,,132,,80.6
89,0.347833,,132,,80.5667
90,0.351477,,132,,80.5333
91,0.35512,,132,,80.5
92,0.358763,,132,,80.4667
93,0.362407,,132,,80.4333
94,0.36605,,132,,80.4
95,0.369367,,131,,80.4
96,0.372683,,130,,80.4
97,0.376,,129,,80.4
98,0.37897,,127.5,,80.4
99,0.38194,,126,,80.4
100,0.38474,,126,,80.4667
101,0.38754,,126,,80.5333
102,0.39034,,126,,80.6
103,0.39346,,126.75,,80.65
104,0.39658,,127.5,,80.7
105,0.3997,,128.25,,80.75
106,0.40282,,129,,80.8
107,0.406748,,129.6,,80.8
108,0.410676,,130.2,,80.8
109,0.414604,,130.8,,80.8
110,0.418532,,131.4,,80.8
111,0.42246,,132,,80.8
112,0.426422,,132.75,,80.8
113,0.430385,,133.5,,80.8
114,0.434347,,134.25,,80.8
115,0.43831,,135,,80.8
116,0.442326,,135.6,,80.84
117,0.446342,,136.2,,80.88
118,0.450358,,136.8,,80.92
119,0.454374,,137.4,,80.96
120,0.45839,,138,,81
121,0.46237,,138,,81.0333
122,0.46635,,138,,81.0667
123,0.47033,,138,,81.1
124,0.47431,,138,,81.1333
125,0.47829,,138,,81.1667
126,0.48227,,138,,81.2
127,0.486217,,138.167,,81.2667
128,0.490163,,138.333,,81.3333
129,0.49411,,138.5,,81.4
130,0.498057,,138.667,,81.4667
131,0.502003,,138.833,,81.5333
132,0.50595,,139,,81.6
133,0.50958,,138.667,,81.6
134,0.51321,,138.333,,81.6
135,0.51684,,138,,81.6
136,0.52047,,137.667,,81.6
137,0.5241,,137.333,,81.6
138,0.52773,,137,,81.6
139,0.531495,,137,,81.5333
140,0.53526,,137,,81.4667
141,0.539025,,137,,81.4
142,0.54279,,137,,81.3333
143,0.546555,,137,,81.2667
144,0.55032,,137,,81.2
145,0.553983,,136.833,,81.1333
146,0.557647,,136.667,,81.0667
147,0.56131,,136.5,,81
148,0.564973,,136.333,,80.9333
149,0.568637,,136.167,,80.8667
150,0.5723,,136,,80.8
151,0.576267,,136,,80.7333
152,0.580233,,136,,80.6667
153,0.5842,,136,,80.6
154,0.58815,,136,,80.5333
155,0.5921,,136,,80.4667
156,0.59605,,136,,80.4
157,0.6,,136,,80.3333
158,0.60395,,136,,80.2667
159,0.6079,,136,,80.2
160,0.61124,,136.167,,80.1667
161,0.61458,,136.333,,80.1333
162,0.61792,,136.5,,80.1
163,0.62126,,136.667,,80.0667
164,0.6246,,136.833,,80.0333
165,0.62794,,137,,80
166,0.63199,,136.8,,79.96
167,0.63604,,136.6,,79.92
168,0.64009,,136.4,,79.88
169,0.64414,,136.2,,79.84
170,0.64819,,136,,79.8
171,0.652465,,136,,79.7
172,0.65674,,136,,79.6
173,0.660613,,136,,79.6
174,0.664487,,136,,79.6
175,0.66836,,136,,79.6
176,0.671765,,135.75,,79.55
177,0.67517,,135.5,,79.5
178,0.678575,,135.25,,79.45
179,0.68198,,135,,79.4
180,0.686102,,135,,79.36
181,0.690224,,135,,79.32
182,0.694346,,135,,79.28
183,0.698468,,135,,79.24
184,0.70259,,135,,79.2
185,0.70692,,135.2,,79.16
186,0.71125,,135.4,,79.12
187,0.71558,,135.6,,79.08
188,0.71991,,135.8,,79.04
189,0.72424,,136,,79
190,0.728478,,135.75,,78.9
191,0.732715,,135.5,,78.8
192,0.736953,,135.25,,78.7
193,0.74119,,135,,78.6
194,0.745155,,134.5,,78.5667
195,0.74912,,134,,78.5333
196,0.753085,,133.5,,78.5
197,0.75705,,133,,78.4667
198,0.761015,,132.5,,78.4333
199,0.76498,,132,,78.4
200,0.768775,,130.5,,78.4
201,0.77257,,129,,78.4
202,0.776493,,128.5,,78.4
203,0.780415,,128,,78.4
204,0.784338,,127.5,,78.4
205,0.78826,,127,,78.4
206,0.79196,,128,,78.3333
207,0.79566,,129,,78.2667
208,0.79936,,130,,78.2
209,0.803206,,130.6,,78.16
210,0.807052,,131.2,,78.12
211,0.810898,,131.8,,78.08
212,0.814744,,132.4,,78.04
213,0.81859,,133,,78
214,0.821905,,133.5,,77.9
215,0.82522,,134,,77.8
216,0.82912,,134.5,,77.6
217,0.83302,,135,,77.4
218,0.83693,,135.167,,77.2667
219,0.84084,,135.333,,77.1333
220,0.84475,,135.5,,77
221,0.84866,,135.667,,76.8667
222,0.85257,,135.833,,76.7333
223,0.85648,,136,,76.6
224,0.86082,,136,,76.4
225,0.864668,,135.8,,76.16
226,0.868516,,135.6,,75.92
227,0.872364,,135.4,,75.68
228,0.876212,,135.2,,75.44
229,0.88006,,135,,75.2
230,0.883993,,134.833,,75.0667
231,0.887927,,134.667,,74.9333
232,0.89186,,134.5,,74.8
233,0.895793,,134.333,,74.6667
234,0.899727,,134.167,,74.5333
235,0.90366,,134,,74.4
236,0.908,,134,,74.2
237,0.912412,,134,,74.04
238,0.916824,,134,,73.88
239,0.921236,,134,,73.72
240,0.925648,,134,,73.56
241,0.93006,,134,,73.4
242,0.934232,,134,,73.36
243,0.938404,,134,,73.32
244,0.942576,,134,,73.28
245,0.946748,,134,,73.24
246,0.95092,,134,,73.2
247,0.9547,,134,,73.2
248,0.958637,,133.833,,73.1333
249,0.962573,,133.667,,73.0667
250,0.96651,,133.5,,73
251,0.970447,,133.333,,72.9333
252,0.974383,,133.167,,72.8667
253,0.97832,,133,,72.8
254,0.982602,,133.2,,72.72
255,0.986884,,133.4,,72.64
256,0.991166,,133.6,,72.56
257,0.995448,,133.8,,72.48
258,0.99973,,134,,72.4
259,1.00397,,134,,72.36
260,1.0082,,134,,72.32
261,1.01244,,134,,72.28
262,1.01667,,134,,72.24
263,1.02091,,134,,72.2
264,1.02497,,134.2,,72.2
265,1.02902,,134.4,,72.2
266,1.03308,,134.6,,72.2
