secs,km,power,hr,cad,alt
0,0,,98,,37
1,0.00345,,99,,36.8
2,0.00708,,101,,36.6
3,0.01098,,103,,37.4
4,0.0149,,103,,37.2
5,0.0188,,103,,37
6,0.02273,,106,,36.8
7,0.02636,,109,,36.8
8,0.03019,,111,,37
9,0.03363,,113,,37
10,0.03704,,115,,36.8
11,0.04057,,116,,36.8
12,0.04401,,118,,36.6
13,0.04744,,119,,36.8
14,0.05063,,120,,36.8
15,0.05391,,121,,36.8
16,0.05731,,122,,36.6
17,0.06073,,122,,36.6
18,0.06419,,123,,36.6
19,0.0678,,124,,36.4
20,0.07126,,124,,36.2
21,0.07126,,125,,36
22,0.07881,,125,,35.8
23,0.08258,,125,,35.8
24,0.0862,,125,,35.4
25,0.08989,,125,,35.2
26,0.09355,,125,,35
27,0.09747,,125,,34.8
28,0.10119,,125,,34.4
29,0.10467,,125,,34.2
30,0.10813,,126,,34.2
31,0.1115,,126,,34.4
32,0.1115,,126,,34.4
33,0.11855,,126,,34.2
34,0.12215,,126,,34.2
35,0.12588,,127,,34.2
36,0.12982,,127,,34
37,0.13379,,127,,34
38,0.13379,,128,,34
39,0.13753,,128,,33.8
40,0.14479,,128,,33.8
41,0.1483,,129,,33.6
42,0.15183,,129,,33.6
43,0.15183,,129,,33.4
44,0.15873,,129,,33.4
45,0.16247,,130,,33.4
46,0.16561,,129,,33.4
47,0.16561,,129,,33.2
48,0.16854,,129,,33.8
49,0.17077,,130,,34.4
50,0.17286,,130,,35.2
51,0.17572,,130,,36.2
52,0.17923,,130,,36.2
53,0.18234,,130,,36
54,0.18559,,130,,36
55,0.18888,,131,,35
56,0.19208,,132,,34.2
57,0.19546,,132,,34
58,0.19882,,132,,33.8
59,0.2021,,133,,34
60,0.20867,,132,,34.6
61,0.21162,,133,,34.8
62,0.21486,,132,,34.6
63,0.21797,,133,,34.6
64,0.22102,,132,,34.6
65,0.22102,,133,,34.8
66,0.22736,,133,,34.6
67,0.23054,,133,,34.6
68,0.23387,,133,,34.4
69,0.23702,,133,,34.2
70,0.24018,,133,,33.8
71,0.24379,,133,,33.6
72,0.24734,,133,,32.8
73,0.25078,,132,,32.8
74,0.25431,,132,,33.2
75,0.25785,,132,,33.6
76,0.25785,,132,,33.4
77,0.26538,,133,,32.6
78,0.26923,,132,,32.4
79,0.26923,,132,,32.4
80,0.27262,,132,,32.2
81,0.27992,,132,,31.8
82,0.28332,,132,,31.4
83,0.28704,,132,,30.8
84,0.29081,,131,,30.2
85,0.29422,,131,,29.6
86,0.29803,,131,,29
87,0.29803,,130,,28
88,0.30586,,131,,27.4
89,0.30972,,130,,27.2
90,0.31382,,131,,26.6
91,0.31769,,130,,26
92,0.32155,,130,,25.6
93,0.32579,,130,,25
94,0.32993,,130,,24.4
95,0.33401,,129,,23.8
96,0.33815,,129,,23.8
97,0.342,,128,,23.6
98,0.342,,128,,23.4
99,0.34998,,127,,23
100,0.35393,,127,,23
101,0.35807,,126,,22.8
102,0.36221,,126,,23
103,0.36605,,126,,22.6
104,0.36993,,125,,22.6
105,0.37373,,124,,22.6
106,0.37699,,124,,22.4
107,0.38065,,123,,22.2
108,0.38435,,123,,22
109,0.38435,,123,,21.8
110,0.39155,,123,,21.6
111,0.39547,,123,,21.8
112,0.39943,,124,,21.8
113,0.40294,,124,,22.2
114,0.40637,,125,,22.4
115,0.40917,,124,,22.6
116,0.41225,,124,,22.8
117,0.41545,,124,,22.8
118,0.41853,,125,,23
119,0.42189,,125,,22.8
120,0.42189,,125,,23
121,0.42516,,125,,23.4
122,0.42842,,124,,23
123,0.43535,,123,,22.8
124,0.43882,,122,,22.6
125,0.44258,,121,,22.6
126,0.44625,,120,,23
127,0.44976,,118,,23.2
128,0.45347,,117,,23
129,0.45725,,116,,22.6
130,0.4608,,114,,22.6
131,0.4608,,112,,22.2
132,0.46805,,112,,21.8
133,0.47148,,113,,21.8
134,0.47505,,114,,21.6
135,0.47878,,115,,21.6
136,0.48233,,118,,21.4
137,0.48593,,119,,21.2
138,0.48965,,121,,21
139,0.49314,,122,,20.6
140,0.49689,,123,,20.4
141,0.50034,,124,,20.2
142,0.50034,,125,,20
143,0.5071,,126,,20
144,0.5109,,127,,20
145,0.51425,,127,,20.2
146,0.51773,,128,,20.4
147,0.52094,,129,,20.2
148,0.52402,,130,,20.2
149,0.52726,,130,,20.8
150,0.53063,,131,,20.6
151,0.53397,,131,,20.4
152,0.53771,,132,,20.4
153,0.54123,,132,,20.2
154,0.54411,,132,,20.4
155,0.54708,,131,,20.4
156,0.55016,,131,,20.4
157,0.5532,,132,,20.8
158,0.55637,,131,,20
159,0.55962,,131,,19.2
160,0.56286,,131,,18.6
161,0.56286,,132,,18.8
162,0.56943,,132,,18.8
163,0.57234,,132,,18.4
164,0.57562,,132,,19
165,0.57913,,132,,19.6
166,0.58254,,132,,19.8
167,0.58606,,132,,20
168,0.58971,,132,,20
169,0.59327,,131,,19.8
170,0.5969,,131,,20.2
171,0.60038,,131,,20.2
172,0.60371,,131,,20.2
173,0.60739,,131,,20.2
174,0.61083,,132,,20.2
175,0.61412,,131,,20.2
176,0.61766,,132,,20.6
177,0.62104,,132,,21
178,0.62423,,132,,21.4
179,0.6276,,133,,21.8
180,0.63083,,133,,21.8
181,0.6337,,134,,21.6
182,0.63623,,134,,22
183,0.63814,,134,,22.8
184,0.6393,,134,,23.2
185,0.64027,,134,,24.2
186,0.64027,,135,,24.8
187,0.64252,,136,,25.4
188,0.64365,,136,,26.2
189,0.6445,,137,,26.6
190,0.64516,,138,,26.6
191,0.64691,,139,,26.6
192,0.6488,,139,,26.4
193,0.65107,,140,,26.6
194,0.65385,,141,,25.6
195,0.65661,,141,,26.2
196,0.65936,,141,,27.4
197,0.65936,,142,,27.8
198,0.66539,,142,,28
199,0.66814,,142,,28.6
200,0.67112,,143,,29
201,0.67377,,143,,28.8
202,0.67377,,142,,28.8
203,0.67659,,143,,29
204,0.67932,,143,,29.8
205,0.68222,,143,,29.2
206,0.68534,,143,,29.6
207,0.68837,,143,,28.8
208,0.69128,,143,,26.4
209,0.69454,,143,,26.4
210,0.69783,,143,,27.8
211,0.70068,,143,,28.6
212,0.70373,,143,,28.2
213,0.70726,,143,,26.8
214,0.71044,,143,,26.2
215,0.71373,,142,,26.4
216,0.71764,,143,,25.6
217,0.72138,,142,,25.6
218,0.72446,,142,,25.4
219,0.72771,,141,,25.2
220,0.73106,,141,,25
221,0.73408,,141,,24.6
222,0.73733,,141,,24.2
223,0.74078,,141,,23.8
224,0.74389,,141,,23
225,0.74674,,140,,22.6
226,0.75018,,140,,21.8
227,0.75349,,140,,21.8
228,0.75677,,139,,21.6
229,0.76019,,139,,21.6
230,0.7638,,139,,21
231,0.76723,,139,,20.6
232,0.77074,,139,,20.6
233,0.77428,,139,,21.8
234,0.77731,,139,,22.8
235,0.7798,,139,,23.4
236,0.78193,,139,,23.2
237,0.78429,,138,,23
238,0.78764,,138,,22.6
239,0.79166,,138,,22
240,0.79509,,138,,21.6
241,0.79845,,137,,22.2
242,0.80207,,137,,22
243,0.80525,,136,,22.4
244,0.80868,,136,,22
245,0.81219,,136,,22.2
246,0.81585,,135,,22.2
247,0.81955,,135,,21.6
248,0.82336,,134,,20.2
249,0.82675,,133,,21.2
250,0.8301,,133,,22.2
251,0.83378,,132,,22.2
252,0.83743,,132,,21.6
253,0.84087,,131,,20.6
254,0.84087,,130.6,,20.32
255,0.84087,,130.2,,20.04
256,0.84087,,129.8,,19.76
257,0.84087,,129.4,,19.48
258,0.84087,,129,,19.2
259,0.84263,,129,,18.4
260,0.84494,,129,,18.8
261,0.84795,,128,,19
262,0.85143,,126,,19
263,0.85486,,125,,19
264,0.85849,,125,,18.8
265,0.86238,,126,,18.8
266,0.86606,,126,,18.4
267,0.86966,,127,,18.8
268,0.87347,,127,,18.4
269,0.87709,,129,,17.8
270,0.88051,,129,,17.8
271,0.88407,,130,,17.2
272,0.88755,,130,,17.8
273,0.89094,,131,,17.4
274,0.89436,,131,,17.8
275,0.8977,,131,,17.8
276,0.90439,,131,,17.8
277,0.90439,,132,,17.6
278,0.90756,,132,,18
279,0.91066,,133,,17.8
280,0.91392,,132,,18.2
281,0.91707,,133,,18
282,0.92028,,133,,18.6
283,0.92384,,133,,18.4
284,0.92738,,133,,18.2
285,0.9307,,133,,18.4
286,0.93424,,134,,18.8
287,0.93737,,133,,19
288,0.94063,,134,,19.6
289,0.94412,,133,,19.8
290,0.94738,,134,,19.8
291,0.95067,,134,,19.8
292,0.95395,,134,,19.4
293,0.95717,,135,,19.4
294,0.9605,,135,,19.2
295,0.96381,,135,,19.4
296,0.96701,,135,,19.4
297,0.97028,,136,,19.6
298,0.9736,,137,,19.4
299,0.97673,,137,,19.2
300,0.97995,,138,,19.2
301,0.98618,,139,,18.8
302,0.98618,,139,,18.8
303,0.99237,,140,,18.4
304,0.99537,,141,,18.6
305,0.99537,,141,,18.6
306,1.00174,,142,,18.6
307,1.00174,,143,,18.6
308,1.00466,,144,,19
309,1.0109,,144,,18.8
310,1.0109,,144,,18.8
311,1.01697,,145,,18.6
312,1.02012,,146,,19.2
313,1.02012,,146,,19.4
314,1.02626,,146,,18.8
315,1.02916,,146,,18.8
316,1.03199,,146,,18.8
317,1.0351,,146,,19.2
318,1.0351,,145,,19.2
319,1.03807,,145,,19.6
320,1.04408,,145,,19.2
321,1.04708,,144,,19.8
322,1.05001,,144,,19.6
323,1.05001,,144,,19.2
324,1.053,,143,,19.8
325,1.05599,,143,,19.2
326,1.05885,,143,,19.8
327,1.06528,,143,,19.8
328,1.06845,,142,,20
329,1.06845,,142,,20.4
330,1.07529,,142,,20.4
331,1.0784,,141,,20.6
332,1.0784,,141,,20.2
333,1.08173,,141,,20
334,1.08814,,140,,19.8
335,1.09129,,140,,20
336,1.0942,,140,,20.4
337,1.09712,,140,,20.6
338,1.10033,,140,,20.8
339,1.10033,,140,,20.6
340,1.10339,,140,,20.8
341,1.10621,,140,,21.2
342,1.11261,,141,,21
343,1.11565,,141,,20.6
344,1.11565,,140,,20.8
345,1.12233,,140,,21
346,1.12539,,140,,21
347,1.1286,,140,,21.2
348,1.13192,,140,,21.2
349,1.13531,,141,,21.4
350,1.13886,,141,,21.6
351,1.13886,,141,,22
352,1.14236,,141,,22.4
353,1.14552,,141,,22.4
354,1.15152,,141,,22.6
355,1.15422,,142,,22.4
356,1.15695,,142,,22.4
357,1.15695,,142,,22.6
358,1.16232,,142,,22.4
359,1.16521,,142,,22.6
360,1.16521,,142,,22.8
361,1.17056,,142,,22.6
362,1.17056,,142,,22.6
363,1.17569,,142,,23.4
364,1.17845,,142,,24
365,1.17845,,142,,24
366,1.1812,,142,,24.2
367,1.1843,,142,,24.2
368,1.19023,,142,,24.4
369,1.19023,,142,,24.2
370,1.19584,,143,,24.8
371,1.19584,,143,,25
372,1.20146,,143,,25
373,1.20146,,143,,25.4
374,1.20442,,144,,25.4
375,1.2103,,144,,25.8
376,1.21342,,144,,26
377,1.21622,,144,,26.2
378,1.21926,,144,,26.4
379,1.22203,,145,,26.2
380,1.2246,,145,,26.2
381,1.22764,,145,,26
382,1.23056,,145,,26
383,1.23348,,146,,26.2
384,1.23663,,146,,26.2
385,1.23986,,147,,25.8
386,1.24286,,147,,25.8
387,1.24593,,147,,26
388,1.24911,,147,,25.8
