secs,km,power,hr,cad,alt
0,0,,61,,82.2
1,0.00397,,61,,82.2
2,0.00718,,61,,82.2
3,0.01107,,61,,82
4,0.01554,,61,,81.6
5,0.0199,,61,,81.6
6,0.02409,,0,,81.4
7,0.02817,,0,,81.2
8,0.03204,,0,,81
9,0.03595,,61,,80.8
10,0.04007,,61,,80.6
11,0.04476,,61,,80.4
12,0.04878,,61,,80
13,0.05233,,61,,79.8
14,0.05614,,63,,79.6
15,0.06004,,66,,79.6
16,0.06443,,68,,79.6
17,0.06883,,71,,79.6
18,0.0725,,72,,79.8
19,0.07642,,75,,79.4
20,0.08047,,76,,79.2
21,0.08382,,77,,79.2
22,0.08733,,79,,79.2
23,0.09095,,80,,79
24,0.09471,,81,,79
25,0.09833,,82,,79
26,0.10179,,83,,78.6
27,0.10547,,84,,78.6
28,0.10893,,84,,78.8
29,0.11249,,86,,79
30,0.11626,,86,,78.8
31,0.11929,,87,,78.8
32,0.12226,,89,,78.8
33,0.12554,,91,,78.8
34,0.12916,,91,,78.8
35,0.13279,,91,,78.6
36,0.13601,,91,,78.4
37,0.13932,,92,,78.4
38,0.14282,,93,,78.2
39,0.14559,,95,,77.8
40,0.14853,,95,,77.6
41,0.15189,,96,,77.4
42,0.15563,,97,,77
43,0.15932,,98,,76.8
44,0.16245,,100,,76.2
45,0.16536,,100,,75.6
46,0.16785,,100,,75
47,0.17026,,102,,74.6
48,0.17227,,102,,74
49,0.17458,,102,,73.6
50,0.17696,,102,,73.2
51,0.17948,,102,,73.2
52,0.18217,,103,,73.2
53,0.18469,,104,,73
54,0.18656,,105,,73
55,0.18904,,106,,73
56,0.19224,,107,,72.6
57,0.19568,,108,,72.6
58,0.19922,,109,,72.4
59,0.20306,,109,,72.4
60,0.20741,,110,,72.4
61,0.21172,,111,,72
62,0.21528,,112,,71.6
63,0.21879,,113,,71.4
64,0.22192,,114,,71.6
65,0.225,,114,,71.2
66,0.22754,,114,,71
67,0.23022,,115,,71.2
68,0.23339,,116,,71.2
69,0.2361,,117,,71.2
70,0.23879,,118,,71.2
71,0.24045,,118,,71.2
72,0.24267,,118,,70.8
73,0.24548,,118,,71
74,0.24865,,119,,71.2
75,0.25156,,119,,71.2
76,0.25426,,120,,71
77,0.25675,,120,,71
78,0.25979,,122,,71
79,0.26296,,122,,71
80,0.2659,,122,,70.8
81,0.26965,,122,,70.2
82,0.27357,,123,,70.2
83,0.27664,,123,,70
84,0.28005,,124,,69.8
85,0.28317,,124,,70.2
86,0.28548,,124,,70.2
87,0.28869,,125,,70.4
88,0.29257,,127,,70.2
89,0.29629,,129,,70.2
90,0.29991,,130,,70
91,0.30359,,132,,70
92,0.30714,,133,,70
93,0.31042,,133,,70
94,0.31352,,134,,70
95,0.31634,,134,,70
96,0.31904,,135,,70.2
97,0.32211,,135,,70.2
98,0.32527,,135,,70.2
99,0.328,,135,,70.4
100,0.33068,,135,,70.4
101,0.3341,,135,,70.4
102,0.33748,,135,,70.4
103,0.34018,,135,,70.4
104,0.34267,,135,,70.4
105,0.34497,,135,,70.6
106,0.34792,,135,,70.8
107,0.35073,,135,,71
108,0.35392,,135,,71
109,0.35685,,135,,71
110,0.35996,,135,,71.2
111,0.36307,,135,,71.2
112,0.36597,,135,,71.6
113,0.36824,,134,,71.6
114,0.37142,,134,,71.8
115,0.37462,,135,,72
116,0.37744,,135,,72.2
117,0.38041,,135,,72.4
118,0.38305,,136,,72.6
119,0.38547,,136,,72.8
120,0.38776,,136,,73
121,0.39042,,137,,73.2
122,0.39344,,137,,73.2
123,0.39597,,136,,73.4
124,0.3984,,137,,73.2
125,0.40135,,137,,73.4
126,0.40396,,137,,73.2
127,0.40679,,137,,73
128,0.40969,,137,,72.8
129,0.4119,,136,,72.6
130,0.41424,,136,,72.4
131,0.41767,,136,,72.2
