secs,km,power,hr,cad,alt
0,0,,79,,64.2
1,0,,80,,64
2,0.00047,,82,,64.4
3,0.00335,,83,,64.6
4,0.00646,,83,,64.8
5,0.00997,,88,,65
6,0.01482,,92,,65.2
7,0.02033,,96,,65
8,0.02518,,100,,65
9,0.02986,,103,,65
10,0.03358,,105,,65
11,0.03763,,107,,65
12,0.04191,,109,,65
13,0.04606,,112,,65
14,0.05101,,114,,64.8
15,0.05494,,116,,65
16,0.05864,,119,,64.8
17,0.06318,,121,,64.8
18,0.06729,,123,,64.8
19,0.07191,,124,,65
20,0.07645,,125,,64.8
21,0.08035,,126,,64.8
22,0.08463,,126,,65
23,0.08909,,127,,64.8
24,0.09344,,127,,65
25,0.09813,,128,,65
26,0.10203,,128,,65
27,0.10575,,128,,64.8
28,0.11004,,128,,65
29,0.11426,,129,,65
30,0.11845,,129,,65
31,0.1229,,129,,64.8
32,0.12705,,129,,65
33,0.13147,,129,,65
34,0.13592,,129,,64.8
35,0.1402,,129,,64.8
36,0.14462,,129,,64.8
37,0.14843,,129,,65
38,0.15216,,128,,65
39,0.15647,,126,,64.8
40,0.16039,,125,,65
41,0.16455,,124,,65
42,0.16907,,124,,64.8
43,0.17312,,124,,64.6
44,0.17735,,125,,64.8
45,0.18125,,126,,64.8
46,0.18492,,128,,64.8
47,0.18893,,129,,64.8
48,0.19276,,131,,64.8
49,0.19681,,132,,65
50,0.20112,,133,,65
51,0.20488,,135,,64.8
52,0.20876,,136,,64.8
53,0.21274,,136,,64.8
54,0.21649,,138,,65
55,0.22058,,139,,65
56,0.22448,,140,,64.8
57,0.22825,,141,,64.8
58,0.23233,,142,,64.8
59,0.23583,,143,,65
60,0.23953,,144,,64.8
61,0.24329,,144,,64.8
62,0.24674,,145,,65
63,0.25098,,145,,64.8
64,0.25526,,146,,64.8
65,0.25932,,146,,64.8
66,0.26369,,146,,64.8
67,0.26763,,146,,64.8
68,0.2719,,146,,64.8
69,0.2763,,147,,64.8
70,0.28066,,146,,64.8
71,0.285,,147,,64.6
72,0.28925,,147,,64.8
73,0.29368,,147,,64.8
74,0.29805,,147,,64.8
75,0.30178,,147,,64.8
76,0.30565,,147,,64.8
77,0.30978,,147,,64.8
78,0.31397,,147,,64.8
79,0.31793,,147,,64.8
80,0.32196,,148,,65
81,0.32548,,147,,64.8
82,0.32957,,147,,64.8
83,0.33368,,147,,65
84,0.33745,,147,,64.8
85,0.34148,,147,,64.8
86,0.34561,,147,,64.8
87,0.34968,,146,,64.8
88,0.3541,,146,,64.8
89,0.35812,,146,,64.8
90,0.36209,,146,,64.8
91,0.36671,,146,,64.8
92,0.37049,,146,,64.8
93,0.37405,,145,,64.8
94,0.37797,,145,,64.6
95,0.38127,,145,,64.8
96,0.38484,,145,,65
97,0.38888,,146,,64.8
98,0.3926,,146,,64.8
99,0.39663,,146,,65
100,0.40083,,146,,64.8
101,0.40463,,146,,64.8
102,0.40894,,146,,64.6
103,0.4129,,146,,64.8
104,0.41633,,146,,64.8
105,0.4207,,147,,64.6
106,0.4246,,146,,64.6
107,0.42798,,146,,64.6
108,0.43187,,146,,64.4
109,0.43549,,146,,64.6
110,0.43927,,146,,64.6
111,0.44293,,146,,64.8
112,0.44635,,147,,64.8
113,0.45042,,147,,64.6
114,0.4546,,147,,64.6
115,0.45868,,147,,64.6
116,0.46287,,147,,64.8
117,0.46645,,147,,64.8
118,0.4697,,147,,64.8
119,0.4734,,147,,64.8
120,0.47722,,147,,64.8
121,0.48149,,147,,64.8
122,0.48586,,146,,65
123,0.48977,,147,,65
124,0.4938,,146,,65
125,0.49796,,147,,64.8
126,0.50122,,147,,64.6
127,0.50496,,147,,64.6
128,0.50874,,148,,64.8
129,0.51251,,147,,64.8
130,0.51678,,148,,64.8
131,0.52057,,148,,64.8
132,0.5242,,148,,64.8
133,0.52836,,147,,64.8
134,0.53249,,148,,64.6
135,0.53671,,147,,64.6
136,0.54095,,148,,64.6
137,0.5449,,147,,64.8
138,0.54884,,147,,64.8
139,0.55287,,147,,64.6
140,0.55616,,147,,64.6
141,0.5599,,147,,64.6
142,0.56369,,146,,64.6
143,0.56701,,146,,64.6
144,0.57083,,146,,64.8
145,0.57477,,146,,64.8
146,0.57844,,146,,64.8
147,0.58225,,147,,64.6
148,0.58623,,147,,64.6
149,0.5899,,147,,64.6
150,0.59393,,147,,64.6
151,0.59769,,147,,64.8
152,0.60125,,147,,64.8
153,0.6052,,147,,64.4
154,0.60897,,147,,64.6
155,0.6129,,147,,64.8
156,0.61682,,148,,64.6
157,0.62019,,148,,64.4
158,0.62411,,148,,64.6
159,0.62831,,148,,64.8
160,0.63169,,148,,64.6
161,0.63516,,149,,64.6
162,0.6391,,149,,64.4
163,0.6427,,149,,64.6
164,0.64632,,149,,64.6
165,0.65015,,150,,64.6
166,0.65397,,150,,64.6
167,0.65797,,150,,64.6
168,0.66188,,150,,64.6
169,0.66554,,150,,64.6
170,0.66966,,149,,64.6
171,0.67375,,150,,64.6
172,0.67777,,150,,64.6
173,0.68221,,150,,64.6
174,0.68628,,150,,64.4
175,0.69013,,150,,64.4
176,0.69397,,150,,64.4
177,0.69802,,149,,64.6
178,0.70207,,149,,64.4
179,0.70611,,149,,64.6
180,0.71001,,148,,64.4
181,0.71442,,148,,64.6
182,0.71839,,148,,64.4
183,0.72223,,147,,64.6
184,0.72635,,148,,64.6
185,0.73002,,147,,64.6
186,0.73386,,147,,64.6
187,0.73797,,147,,64.6
188,0.74193,,147,,64.8
189,0.74604,,147,,64.6
190,0.75031,,146,,64.6
191,0.75404,,146,,64.6
192,0.75804,,147,,64.6
193,0.7618,,147,,64.6
194,0.76534,,146,,64.4
195,0.76957,,147,,64.6
196,0.7734,,146,,64.6
197,0.77692,,146,,64.6
198,0.78077,,146,,64.4
199,0.78411,,146,,64.4
200,0.78815,,146,,64.4
201,0.79251,,146,,64.6
202,0.79616,,146,,64.6
203,0.80049,,147,,64.6
204,0.8043,,147,,64.6
205,0.80779,,147,,64.4
206,0.81223,,148,,64.4
207,0.81591,,148,,64.6
208,0.81928,,148,,64.4
209,0.82314,,148,,64.4
210,0.82629,,149,,64.4
211,0.82977,,149,,64.6
212,0.83349,,148,,64.6
213,0.83711,,148,,64.4
214,0.84112,,148,,64.6
215,0.84518,,148,,64.6
216,0.84876,,148,,64.6
217,0.85254,,147,,64.4
218,0.85631,,147,,64.4
219,0.86009,,147,,64.4
220,0.86418,,147,,64.2
221,0.86775,,146,,64.4
222,0.87173,,146,,64.4
223,0.87564,,146,,64.6
224,0.87925,,146,,64.2
225,0.88363,,146,,64.4
226,0.88755,,146,,64.6
227,0.89123,,146,,64.4
228,0.89528,,146,,64.4
229,0.89894,,146,,64.4
230,0.90276,,146,,64.4
231,0.90674,,146,,64.4
232,0.91032,,146,,64.4
233,0.91395,,146,,64.4
234,0.91773,,146,,64.4
235,0.92123,,146,,64.2
236,0.92507,,147,,64.4
237,0.9291,,147,,64.4
238,0.93279,,147,,64.4
239,0.93665,,147,,64.4
240,0.94046,,147,,64.4
241,0.94434,,147,,64.4
242,0.94839,,147,,64.4
243,0.95215,,147,,64.4
244,0.95602,,147,,64.4
245,0.96015,,148,,64.2
246,0.96378,,148,,64.4
247,0.96759,,148,,64.4
248,0.97173,,148,,64.4
249,0.97555,,148,,64.4
250,0.97962,,148,,64.2
251,0.98358,,149,,64.2
252,0.9876,,149,,64.4
253,0.99177,,149,,64.2
254,0.99566,,149,,64.4
255,0.9997,,149,,64.2
256,1.00399,,149,,64
257,1.00776,,149,,64
258,1.01175,,149,,64
259,1.01594,,149,,63.8
260,1.01999,,149,,64
261,1.02404,,149,,64
262,1.02784,,149,,64
263,1.03164,,148,,64.2
264,1.03554,,148,,64.4
265,1.03907,,148,,64
266,1.04262,,149,,64.2
267,1.04592,,149,,64
268,1.04942,,149,,64.2
269,1.05339,,149,,64.2
270,1.05702,,149,,64.2
271,1.06099,,150,,64.2
272,1.06489,,150,,64.2
273,1.0684,,149,,64.2
274,1.0724,,149,,64.4
275,1.07601,,150,,64.4
276,1.08019,,150,,64
277,1.08431,,150,,63.8
278,1.08784,,150,,64.2
279,1.09213,,151,,64.2
280,1.09626,,151,,64.2
281,1.09998,,151,,64
282,1.10388,,151,,64
283,1.10786,,151,,64
284,1.11181,,151,,64
285,1.11565,,151,,64
286,1.11956,,151,,64.2
287,1.12357,,151,,64
288,1.12724,,151,,64.2
289,1.13112,,151,,64.2
290,1.13551,,151,,64.2
291,1.13883,,152,,64.2
292,1.14297,,152,,64.2
293,1.14729,,152,,64.2
294,1.15123,,152,,64.2
295,1.15573,,152,,64
296,1.15955,,152,,64.2
297,1.1635,,153,,64
298,1.16805,,152,,64
299,1.17194,,153,,64
300,1.17617,,153,,64.2
301,1.18024,,152,,64.2
302,1.18373,,153,,64.2
303,1.18781,,153,,64
304,1.19188,,152,,64
305,1.19584,,152,,64
306,1.20037,,152,,64.2
307,1.20383,,152,,64.2
308,1.20734,,151,,64
309,1.21141,,151,,64
310,1.21507,,151,,64
311,1.21911,,151,,64.2
312,1.22325,,151,,64.2
313,1.22707,,150,,64
314,1.23126,,150,,64.2
315,1.23523,,150,,64.2
316,1.23902,,150,,64.2
317,1.24332,,149,,64.2
318,1.24712,,147,,64.2
319,1.25063,,146,,64
320,1.25442,,145,,64
321,1.25808,,143,,64.2
322,1.26189,,142,,64.4
323,1.26582,,139,,64.4
324,1.26955,,139,,64.2
325,1.27374,,137,,64.2
326,1.27731,,136,,64.4
327,1.2806,,135,,64.4
328,1.2845,,137,,64.2
329,1.2882,,139,,64.2
330,1.29212,,141,,64.2
331,1.2961,,143,,64.2
332,1.29973,,145,,64.2
333,1.30385,,146,,64
334,1.30784,,148,,64
335,1.31152,,150,,64
336,1.3156,,151,,64
337,1.31924,,152,,64
338,1.32264,,153,,64
339,1.32637,,154,,64
340,1.33004,,154,,64
341,1.33391,,155,,64
342,1.33823,,155,,64
343,1.3423,,156,,63.8
344,1.34636,,157,,64
345,1.3507,,157,,64
346,1.35465,,157,,63.8
347,1.35879,,157,,63.8
348,1.36271,,157,,64
349,1.36662,,157,,64
350,1.3709,,157,,64
351,1.37476,,156,,64
352,1.37863,,156,,64
353,1.3832,,156,,63.8
354,1.38696,,156,,64
355,1.39107,,156,,63.8
356,1.39549,,156,,63.6
357,1.39979,,155,,63.4
358,1.4039,,155,,63.6
359,1.40754,,154,,63.6
360,1.41151,,154,,63.6
361,1.41553,,154,,64
362,1.41935,,154,,63.8
363,1.42327,,153,,63.8
364,1.42709,,153,,63.8
365,1.43058,,154,,63.8
366,1.43438,,154,,63.6
367,1.4383,,154,,63.8
368,1.44209,,153,,63.8
369,1.44611,,154,,63.8
370,1.44959,,154,,64
371,1.45297,,154,,63.8
372,1.45685,,154,,63.6
373,1.46042,,154,,63.6
374,1.46455,,154,,63.6
375,1.4687,,154,,63.8
376,1.47267,,154,,63.8
