secs,km,power,hr,cad,alt
0,0,,89,,74.8
1,0.00433,,90,,1750.4
2,0.00715,,91,,3029.2
3,0.01065,,94,,3030.8
4,0.01664,,97,,3031
5,0.01978,,98,,3031
6,0.02351,,101,,3030.4
7,0.0257,,103,,3029.8
8,0.029,,106,,3032.2
9,0.03121,,108,,3032.4
10,0.03328,,110,,3035
11,0.03655,,112,,3035.2
12,0.04163,,113,,3035
13,0.04517,,115,,3034.4
14,0.04871,,117,,3036
15,0.05323,,118,,3037
16,0.05775,,119,,3038.4
17,0.0627,,121,,3037.2
18,0.06774,,121,,3033.6
19,0.07243,,123,,3034.4
20,0.07846,,124,,3035.6
21,0.07952,,124,,3033.2
22,0.08263,,126,,3032.4
23,0.08721,,125,,3034.6
24,0.09085,,126,,3035.2
25,0.09226,,127,,3035.4
26,0.0939,,127,,3034
27,0.09399,,127,,3034.4
28,0.09969,,127,,3033.6
29,0.10613,,127,,3032
30,0.11029,,127,,3032.2
31,0.11599,,127,,3031
32,0.11872,,126,,3031
33,0.12445,,125,,3031.8
34,0.12949,,125,,3030.4
35,0.1346,,124,,3030.4
36,0.13858,,122,,3029.8
37,0.14278,,122,,3028
38,0.14741,,124,,3028.2
39,0.15103,,124,,3027.2
40,0.15468,,124,,3024.4
41,0.1594,,126,,3025.4
42,0.16366,,126,,3025.6
43,0.16793,,127,,3026
44,0.17178,,129,,3026
45,0.17592,,130,,3025.2
46,0.18014,,131,,3025.4
47,0.18416,,132,,3024.6
48,0.18808,,134,,3024
49,0.19163,,135,,3023.4
50,0.19522,,137,,3022.4
51,0.1994,,138,,3021.8
52,0.20336,,139,,3022.2
53,0.2076,,140,,3022.6
54,0.21195,,141,,3023.2
55,0.21611,,142,,3023
56,0.22017,,143,,3022.4
57,0.22408,,144,,3022.4
58,0.22786,,145,,3022
59,0.23184,,145,,3021.6
60,0.23563,,146,,3021.2
61,0.23898,,147,,3021
62,0.24275,,147,,3021
63,0.24658,,148,,3020.8
64,0.25049,,148,,3020.2
65,0.25431,,148,,3019.8
66,0.25793,,148,,3019.4
67,0.26173,,148,,3019
68,0.26593,,148,,3018.8
69,0.26967,,148,,3018.6
70,0.2733,,148,,3018.2
71,0.27704,,148,,3018.6
72,0.28017,,147,,3018.4
73,0.28417,,148,,3018.2
74,0.28798,,148,,3018
75,0.29131,,147,,3017.6
76,0.29491,,146,,3017
77,0.29879,,146,,3016.2
78,0.30228,,146,,3016.2
79,0.30605,,145,,3016
80,0.30975,,145,,3015.8
81,0.31371,,145,,3015.6
82,0.31765,,145,,3015.6
83,0.32156,,145,,3015
84,0.32524,,145,,3014.8
85,0.32886,,145,,3014.6
86,0.33241,,144,,3014.4
87,0.33619,,144,,3014.6
88,0.33986,,144,,3014.2
89,0.34338,,144,,3014.2
90,0.34711,,144,,3013.8
91,0.35085,,145,,3013.8
92,0.35431,,145,,3013.8
93,0.35789,,145,,3013.8
94,0.3612,,145,,3014
95,0.36476,,146,,3014.4
96,0.36852,,146,,3013.4
97,0.3722,,146,,3013
98,0.3757,,146,,3012.6
99,0.37954,,146,,3012.4
100,0.38315,,147,,3011.8
101,0.38687,,147,,3011.4
102,0.39118,,147,,3010.4
103,0.39505,,147,,3010.6
104,0.39908,,148,,3010.6
105,0.40319,,148,,3010.6
106,0.40708,,148,,3010.6
107,0.41111,,148,,3010.6
108,0.4154,,149,,3010.2
109,0.41949,,149,,3009.8
110,0.42338,,149,,3010.2
111,0.42719,,150,,3010.4
112,0.43085,,150,,3010.4
113,0.43473,,150,,3010.4
114,0.43852,,150,,3010.6
115,0.44189,,150,,3010.6
116,0.44559,,151,,3010.8
117,0.44919,,151,,3010.4
118,0.4528,,151,,3010.2
119,0.4565,,151,,3010.2
120,0.46018,,152,,3010
121,0.46394,,152,,3009.2
122,0.46802,,152,,3008.8
123,0.47179,,152,,3008.6
124,0.47553,,152,,3008.4
125,0.47946,,152,,3008.6
126,0.48296,,152,,3008.4
127,0.48688,,152,,3007.8
128,0.49045,,152,,3007.8
129,0.49349,,152,,3008.2
130,0.49706,,152,,3008.6
131,0.50041,,152,,3008.4
132,0.50364,,152,,3008.2
133,0.50729,,152,,3008.4
134,0.51046,,152,,3008.6
135,0.51373,,152,,3008.8
136,0.51741,,153,,3009.2
137,0.52101,,153,,3009.2
138,0.52487,,152,,3009
139,0.5279,,152,,3009.2
140,0.53071,,151,,3009.2
141,0.53433,,150,,3009.2
142,0.53791,,148,,3009
143,0.54075,,144,,3009
144,0.54287,,140,,3009
145,0.54537,,138,,3009.2
146,0.54864,,135,,3009
147,0.55246,,134,,3008.4
148,0.55579,,133,,3007.8
149,0.55934,,131,,3007.8
150,0.56291,,130,,3007.8
151,0.56672,,129,,3007.8
152,0.5703,,130,,3007.4
153,0.57364,,132,,3007
