secs,km,power,hr,cad,alt
0,0,,66,,95.6
1,0.00313,,68,,94.2
2,0.00731,,68,,94.2
3,0.01213,,68,,94.6
4,0.01701,,69,,95
5,0.02206,,69,,95.2
6,0.027,,69,,95
7,0.0317,,69,,95.2
8,0.03633,,69,,95.2
9,0.04079,,69,,95.2
10,0.04553,,69,,95
11,0.04992,,71,,94.6
12,0.05451,,73,,94.4
13,0.05896,,75,,94.2
14,0.0638,,77,,93.8
15,0.06823,,81,,93.8
16,0.07322,,83,,94
17,0.07802,,86,,93.8
18,0.08258,,88,,93.8
19,0.08709,,90,,94
20,0.09125,,92,,94.2
21,0.09555,,93,,94.2
22,0.10006,,94,,94.2
23,0.10519,,104,,94
24,0.1102,,108,,93.8
25,0.11487,,112,,93.8
26,0.11963,,114,,93.6
27,0.12419,,117,,93.6
28,0.12943,,119,,93.4
29,0.13451,,121,,93.2
30,0.13921,,123,,93.2
31,0.14446,,123,,93.2
32,0.14924,,124,,93.2
33,0.1543,,125,,93
34,0.15912,,125,,92.8
35,0.1638,,126,,92.6
36,0.1687,,126,,92.6
37,0.17333,,126,,92.6
38,0.17823,,126,,92.4
39,0.18268,,126,,92.2
40,0.18735,,126,,92.2
41,0.19199,,125,,92
42,0.19631,,125,,91.8
43,0.20111,,125,,91.8
44,0.20528,,125,,91.4
45,0.20973,,124,,91.2
46,0.21393,,123,,91.2
47,0.21809,,121,,91
48,0.22241,,120,,90.8
49,0.22669,,119,,90.8
50,0.23135,,118,,90.8
51,0.23557,,118,,90.8
52,0.24033,,119,,90.8
53,0.2451,,120,,90.8
54,0.24922,,122,,90.6
55,0.25391,,123,,90.2
56,0.25826,,124,,90.2
57,0.26309,,126,,90
58,0.26776,,127,,89.6
59,0.2722,,129,,89.6
60,0.27676,,131,,89.6
61,0.28109,,133,,89.4
62,0.28543,,134,,89.6
63,0.28933,,135,,89.6
64,0.29366,,136,,89.6
65,0.29806,,137,,89.6
66,0.3025,,138,,89.6
67,0.30726,,139,,89.8
68,0.31188,,140,,89.8
69,0.31579,,141,,89.6
70,0.31953,,142,,89.6
71,0.32354,,143,,89.4
72,0.32758,,143,,89.4
73,0.33148,,144,,89.6
74,0.33603,,144,,89.4
75,0.34027,,145,,89.6
76,0.34468,,145,,89.6
77,0.34888,,145,,89.6
