secs,km,power,hr,cad,alt
0,0,,82,,96.4
1,0.003,,82,,96.2
2,0.00653,,83,,96.6
3,0.01037,,83,,96.4
4,0.01402,,84,,96.4
5,0.01799,,85,,96.2
6,0.02159,,85,,96
7,0.02523,,87,,95.8
8,0.02853,,87,,95.6
9,0.03224,,89,,95.4
10,0.03578,,89,,95.4
11,0.03901,,91,,95.2
12,0.04278,,92,,95
13,0.04628,,93,,94.8
14,0.0495,,93,,94.6
15,0.05292,,94,,94.4
16,0.05617,,95,,94.2
17,0.05948,,96,,94
18,0.06336,,96,,93.8
19,0.06712,,97,,93.8
20,0.07085,,97,,93.6
21,0.07476,,97,,93.6
22,0.07822,,97,,93.6
23,0.08169,,98,,93.4
24,0.08546,,98,,93.2
25,0.0891,,98,,93.2
26,0.09239,,98,,93
27,0.09566,,98,,93
28,0.09918,,98,,93
29,0.10291,,97,,92.8
30,0.10643,,96,,92.6
31,0.10997,,96,,92.6
32,0.11374,,96,,92.4
33,0.1172,,97,,92.4
34,0.12046,,97,,92.4
35,0.12414,,98,,92.2
36,0.12791,,99,,92.2
37,0.13164,,99,,92
38,0.1355,,100,,91.8
39,0.13903,,100,,91.6
40,0.14255,,102,,91.6
41,0.14652,,103,,91.4
42,0.15002,,104,,91.2
43,0.15316,,104,,91.2
44,0.15685,,105,,91
45,0.16045,,106,,91
46,0.16423,,107,,91
47,0.16823,,109,,91
48,0.1719,,110,,90.8
49,0.17567,,110,,90.8
50,0.17967,,111,,90.6
51,0.18322,,112,,90.4
52,0.187,,112,,90.4
53,0.19123,,113,,90.2
54,0.19462,,113,,90
55,0.19781,,113,,90
56,0.20152,,114,,89.8
57,0.20485,,114,,89.8
58,0.2084,,114,,89.6
59,0.21206,,114,,89.4
60,0.21512,,114,,89.4
61,0.21846,,114,,89.2
62,0.22247,,114,,89
63,0.22578,,114,,88.8
64,0.22912,,113,,88.8
65,0.23273,,113,,88.8
66,0.23587,,113,,88.6
67,0.23899,,113,,88.4
68,0.24242,,113,,88.2
69,0.24555,,113,,88.2
70,0.24933,,112,,88
71,0.25333,,112,,88
72,0.25659,,112,,87.8
73,0.25991,,113,,87.8
74,0.26292,,113,,87.6
75,0.26575,,113,,87.6
