secs,km,power,hr,cad,alt
0,0,,71,,86.8
1,0.00251,,72,,86.8
2,0.00649,,72,,87.8
3,0.01061,,73,,88
4,0.01462,,75,,88
5,0.01885,,76,,87.8
6,0.02291,,77,,87.6
7,0.02696,,79,,87.6
8,0.03107,,79,,87.4
9,0.03491,,79,,87
10,0.03888,,79,,86.8
11,0.04276,,79,,86.6
12,0.0467,,79,,86.4
13,0.05094,,81,,86.2
14,0.05492,,83,,85.8
15,0.05884,,84,,85.6
16,0.06295,,85,,85.4
17,0.06666,,87,,85.4
18,0.07029,,88,,85.4
19,0.07398,,89,,85.2
20,0.07723,,91,,85.2
21,0.08042,,91,,85
22,0.08346,,92,,85
23,0.08668,,93,,84.8
24,0.08984,,93,,84.8
25,0.09312,,93,,84.6
26,0.09658,,93,,84.6
27,0.10025,,94,,84.4
28,0.1041,,94,,84.4
29,0.10805,,95,,84.2
30,0.11205,,96,,84
31,0.11612,,97,,83.8
32,0.11999,,97,,83.6
33,0.12425,,98,,83.4
34,0.12851,,98,,83.4
35,0.13236,,99,,83.2
36,0.13652,,100,,83
37,0.14065,,101,,82.8
38,0.14479,,101,,82.8
39,0.14901,,102,,82.6
40,0.15309,,102,,82.4
41,0.157,,103,,82.2
42,0.16148,,104,,82
43,0.16562,,104,,81.8
44,0.16957,,105,,81.6
45,0.1734,,105,,81.6
46,0.17722,,106,,81.4
47,0.18097,,108,,81.2
48,0.1845,,110,,81.2
49,0.18773,,113,,81.4
50,0.19145,,114,,81.2
51,0.1956,,116,,81.2
52,0.19974,,117,,81
53,0.20384,,118,,80.8
54,0.20791,,118,,80.6
55,0.21163,,119,,80.4
56,0.21534,,119,,80.2
57,0.21922,,119,,80.2
58,0.22297,,119,,80
59,0.22671,,119,,80
60,0.2306,,120,,79.8
61,0.23418,,121,,79.6
62,0.23789,,121,,79.6
63,0.24159,,121,,79.4
64,0.24505,,122,,79.2
65,0.2486,,122,,79.2
66,0.25205,,122,,79.4
67,0.25543,,122,,79.4
68,0.25914,,122,,79.2
69,0.2631,,122,,79.2
70,0.2667,,123,,79.4
71,0.27058,,123,,78.8
72,0.27433,,124,,78.8
73,0.2776,,124,,79
74,0.28093,,125,,79.4
75,0.28434,,125,,79.2
76,0.28762,,125,,79.2
77,0.29126,,126,,79.4
78,0.29496,,126,,79.4
79,0.29842,,127,,79.4
80,0.30199,,127,,79.4
81,0.30491,,128,,79.4
82,0.30825,,128,,79.6
83,0.31209,,128,,79.6
84,0.31601,,128,,79.4
85,0.3198,,129,,79.4
86,0.32377,,129,,79.6
87,0.32727,,129,,79.4
88,0.33066,,129,,79.6
89,0.3339,,130,,79.8
90,0.33679,,129,,79.6
91,0.34003,,130,,79.6
92,0.34388,,130,,79.8
93,0.34746,,129,,79.8
94,0.35098,,130,,80
95,0.35464,,130,,80.2
96,0.35803,,130,,80.2
97,0.36206,,131,,80.4
98,0.36606,,131,,80.6
99,0.36982,,131,,80.8
100,0.37311,,131,,81
101,0.3763,,131,,81.4
102,0.38002,,131,,81.4
103,0.38346,,131,,81.8
104,0.38714,,131,,82
105,0.39068,,132,,82
106,0.39381,,131,,82.4
107,0.39689,,132,,82.4
108,0.39974,,131,,82.4
109,0.40262,,132,,82.6
110,0.40574,,132,,82.4
111,0.40863,,132,,82.4
112,0.41163,,132,,82.4
113,0.41472,,132,,82.4
114,0.41779,,132,,82.2
115,0.42111,,132,,82.2
116,0.42429,,132,,82
117,0.4275,,132,,82
118,0.43063,,131,,82
119,0.43391,,131,,81.8
120,0.4372,,131,,81.6
121,0.44054,,131,,81.6
122,0.4441,,131,,81.6
123,0.44771,,131,,81.6
124,0.45112,,131,,81.2
125,0.4541,,131,,81.2
126,0.45737,,131,,81.2
127,0.4606,,131,,81
128,0.46374,,131,,81
129,0.46704,,130,,81
130,0.47054,,130,,81
131,0.47384,,130,,80.8
132,0.47709,,130,,80.8
133,0.48041,,130,,80.6
134,0.48386,,130,,80.6
135,0.48715,,131,,80.6
136,0.49024,,131,,80.6
137,0.4937,,131,,80.6
138,0.49748,,131,,80.6
139,0.50089,,131,,80.8
140,0.50397,,131,,80.8
141,0.50699,,132,,80.6
142,0.51047,,132,,80.8
143,0.51405,,131,,80.8
144,0.51739,,131,,80.8
145,0.52072,,131,,80.8
146,0.52448,,130,,80.8
147,0.52783,,130,,80.8
148,0.53115,,129,,80.8
