secs,km,power,hr,cad,alt
0,0,,68,,89.8
1,0.0036,,73,,90.4
2,0.00738,,79,,91.2
3,0.0133,,81,,91.2
4,0.01829,,84,,91
5,0.02178,,85,,91
6,0.02506,,88,,90.6
7,0.02961,,89,,90.4
8,0.0333,,91,,90.2
9,0.03834,,93,,89.8
10,0.04207,,94,,89.6
11,0.04584,,95,,89.4
12,0.05031,,97,,89.2
13,0.05481,,98,,88.8
14,0.06019,,99,,88.6
15,0.06428,,100,,88.6
16,0.06756,,101,,88.4
17,0.07126,,102,,88.2
18,0.07463,,102,,88
19,0.07921,,103,,87.8
20,0.08273,,104,,87.4
21,0.0861,,104,,87.2
22,0.08999,,105,,87.2
23,0.09479,,105,,87
24,0.09938,,106,,87
25,0.1039,,106,,86.8
26,0.1078,,107,,86.8
27,0.11099,,106,,86.6
28,0.11441,,106,,86.4
29,0.11759,,108,,86.4
30,0.12073,,109,,86.2
31,0.12279,,110,,86
32,0.12574,,111,,85.8
33,0.13008,,112,,85.8
34,0.13438,,113,,85.6
35,0.13834,,114,,85.4
36,0.14322,,114,,85.4
37,0.14839,,115,,85.2
38,0.15259,,116,,85.2
39,0.15679,,117,,85
40,0.1658,,117,,84.8
41,0.17116,,118,,84.6
42,0.17708,,118,,84.6
43,0.18254,,119,,84.4
44,0.18736,,119,,84
45,0.19152,,119,,84
46,0.19565,,119,,84
47,0.19987,,120,,84
48,0.20413,,120,,83.6
49,0.20813,,120,,83.4
50,0.21237,,121,,83.4
51,0.21648,,121,,83.2
52,0.22028,,121,,83.2
53,0.22401,,122,,83
54,0.22794,,122,,82.8
55,0.23216,,123,,82.6
56,0.23657,,123,,82.6
57,0.24111,,124,,82.4
58,0.24528,,124,,82.2
59,0.24919,,124,,82.2
60,0.25346,,124,,82
61,0.25762,,125,,81.8
62,0.26136,,125,,81.6
63,0.26532,,125,,81.4
64,0.2689,,125,,81.2
65,0.27248,,126,,81
66,0.27624,,127,,80.8
67,0.27624,,126,,80.6
68,0.28352,,127,,80.8
69,0.28685,,127,,80.6
70,0.28986,,127,,80.6
71,0.29331,,127,,80.4
72,0.29657,,127,,80.4
73,0.3001,,127,,80.4
74,0.30365,,127,,80.6
75,0.30722,,127,,80.6
76,0.31086,,127,,80.4
77,0.31424,,128,,80.6
78,0.31747,,128,,80.6
79,0.32135,,128,,80.6
80,0.32504,,128,,80.6
81,0.32867,,129,,80.4
82,0.332,,129,,80.4
83,0.33558,,128,,80.4
84,0.33899,,129,,80.6
85,0.34307,,128,,80.6
86,0.34662,,128,,80.6
87,0.35033,,128,,80.6
88,0.35475,,128,,80.6
89,0.35884,,127,,80.6
90,0.36267,,126,,80.6
91,0.36709,,125,,80.8
92,0.37125,,124,,81
93,0.37511,,124,,81
94,0.37857,,125,,81
95,0.38189,,125,,81
96,0.38508,,126,,81
97,0.38851,,127,,81.2
98,0.39166,,128,,81.4
99,0.39496,,128,,81.4
100,0.39845,,128,,81.6
101,0.40163,,129,,81.6
102,0.4049,,129,,81.8
103,0.40768,,130,,82.2
104,0.41056,,130,,82.4
105,0.41435,,131,,82.6
106,0.41784,,131,,82.8
107,0.42094,,132,,83.2
108,0.4244,,132,,83.2
109,0.42749,,133,,83.4
110,0.43052,,134,,83.6
111,0.43359,,134,,83.8
112,0.43658,,135,,84
113,0.44002,,136,,84
114,0.4435,,136,,84
115,0.44672,,137,,84
116,0.45062,,137,,83.8
117,0.45439,,138,,83.8
118,0.45779,,137,,83.6
119,0.46114,,138,,83.4
120,0.46466,,138,,83.4
121,0.46828,,138,,83.4
122,0.47203,,138,,83.4
123,0.47554,,138,,83.2
124,0.47923,,138,,83.2
125,0.48304,,138,,83
126,0.48647,,138,,83
127,0.49002,,138,,82.8
128,0.49359,,138,,82.8
129,0.49682,,137,,82.6
130,0.50022,,137,,82.6
131,0.50397,,137,,82.4
132,0.50751,,136,,82.4
133,0.51072,,136,,82.4
134,0.51378,,136,,82.2
135,0.5169,,136,,82
136,0.51995,,135,,81.8
137,0.52275,,135,,81.8
138,0.52571,,135,,81.8
139,0.52844,,135,,82
140,0.53165,,134,,82
141,0.53478,,134,,82
142,0.53761,,134,,82
143,0.54065,,134,,82
144,0.54359,,134,,82
145,0.54673,,134,,82
146,0.55008,,134,,82.2
147,0.55321,,134,,82.2
148,0.55687,,135,,82.2
149,0.5603,,134,,82.2
150,0.56351,,134,,82.4
151,0.567,,134,,82.4
152,0.57082,,134,,82.4
153,0.57451,,134,,82.4
