secs,km,power,hr,cad,alt
0,0,,87,,96.2
1,0.00182,,89,,96.8
2,0.00368,,92,,96.2
3,0.00558,,93,,96.2
4,0.01001,,97,,96
5,0.01431,,98,,95.8
6,0.01864,,100,,95.6
7,0.02291,,102,,95.2
8,0.02721,,104,,95
9,0.03124,,106,,94.6
10,0.03545,,108,,94.4
11,0.03995,,109,,94.2
12,0.04437,,111,,94
13,0.04859,,113,,93.8
14,0.05279,,114,,93.8
15,0.0569,,116,,93.8
16,0.06109,,117,,93.8
17,0.06534,,119,,93.6
18,0.06945,,120,,93.4
19,0.07367,,121,,93
20,0.07798,,122,,92.4
21,0.08229,,123,,92.4
22,0.08651,,123,,92.2
23,0.09064,,124,,92
24,0.09484,,124,,91.6
25,0.09919,,124,,91.6
26,0.10353,,125,,91.4
27,0.10783,,125,,91.6
28,0.11239,,126,,91.6
29,0.11693,,126,,91.4
30,0.12159,,126,,91.6
31,0.12622,,127,,91.4
32,0.12622,,127,,91
33,0.13488,,128,,91
34,0.13917,,128,,90.8
35,0.14305,,129,,90.2
36,0.14725,,130,,90
37,0.1516,,130,,89.8
38,0.1557,,130,,89.8
39,0.16012,,131,,89.6
40,0.16445,,132,,89.2
41,0.16876,,132,,89
42,0.17317,,133,,88.8
43,0.17726,,133,,88.6
44,0.18122,,133,,88.6
45,0.18541,,133,,88.4
46,0.18929,,133,,88.4
47,0.19334,,134,,88.2
48,0.19768,,134,,88
49,0.20167,,135,,87.8
50,0.2058,,136,,87.6
51,0.21012,,136,,87.6
52,0.21386,,136,,87.2
53,0.21783,,137,,87
54,0.22199,,137,,86.8
55,0.22569,,137,,86.6
56,0.22967,,137,,86.4
57,0.23402,,137,,86.2
58,0.23793,,137,,86.2
59,0.24198,,138,,86
60,0.24602,,138,,86
61,0.24983,,138,,85.6
62,0.2539,,139,,85.4
63,0.25789,,139,,85
64,0.2615,,139,,84.6
65,0.26548,,140,,84.6
66,0.26932,,140,,84.6
67,0.27355,,140,,84
68,0.27773,,141,,84
69,0.28117,,140,,83.8
70,0.28441,,140,,83.8
71,0.28798,,140,,83.8
72,0.29126,,139,,84
73,0.29496,,138,,83.8
74,0.29877,,137,,83.6
75,0.30226,,135,,83.6
76,0.30603,,134,,83.6
77,0.30964,,134,,83.4
78,0.31311,,131,,83.2
79,0.31692,,129,,83.4
80,0.32061,,128,,83.6
81,0.32416,,126,,83.8
82,0.32808,,123,,83.6
83,0.33189,,122,,83.6
84,0.33563,,120,,83.6
85,0.33985,,120,,83.6
86,0.34381,,121,,83.6
87,0.34765,,124,,83.8
88,0.35154,,126,,83.8
89,0.3552,,128,,84
90,0.35882,,131,,84
91,0.36266,,132,,84
92,0.36606,,134,,84.4
93,0.36974,,136,,84.4
94,0.37356,,138,,84.6
95,0.37704,,139,,84.6
96,0.38028,,140,,84.6
97,0.38376,,141,,84.6
98,0.38745,,142,,84.8
99,0.39106,,143,,85
100,0.39423,,144,,85.2
101,0.39758,,145,,85.6
102,0.40094,,146,,85.8
103,0.40439,,147,,85.8
104,0.40789,,148,,86.4
105,0.41105,,149,,86.4
106,0.41406,,149,,86.6
