secs,km,power,hr,cad,alt
0,0,,74,,94.4
1,0.00396,,76,,94.8
2,0.00773,,78,,95
3,0.01175,,80,,94.8
4,0.01588,,83,,94.6
5,0.01968,,84,,94.4
6,0.02364,,86,,94.2
7,0.02774,,88,,94
8,0.03191,,90,,93.6
9,0.03596,,91,,93.4
10,0.04002,,92,,93.2
11,0.04435,,94,,92.8
12,0.04838,,96,,92.8
13,0.05181,,97,,92.6
14,0.05527,,98,,92.4
15,0.05886,,100,,92.2
16,0.06258,,101,,92
17,0.06652,,102,,91.8
18,0.07037,,103,,91.6
19,0.07444,,104,,91.4
20,0.07906,,105,,91.4
21,0.08345,,105,,91.4
22,0.08785,,105,,91.2
23,0.09195,,106,,91
24,0.09588,,106,,90.8
25,0.09972,,106,,90.4
26,0.10343,,106,,90.2
27,0.10739,,106,,90.2
28,0.11164,,106,,90.2
29,0.11589,,106,,90
30,0.1204,,107,,89.8
31,0.12472,,107,,89.6
32,0.1288,,108,,89.4
33,0.13332,,109,,89.2
34,0.13788,,109,,89
35,0.142,,110,,88.8
36,0.14658,,109,,88.8
37,0.1509,,109,,88.6
38,0.15459,,108,,88.4
39,0.15907,,107,,88.4
40,0.16367,,107,,88.2
41,0.1673,,108,,88.2
42,0.17109,,108,,88
43,0.17541,,109,,88
44,0.17945,,110,,88
45,0.18357,,112,,88
46,0.18781,,113,,87.8
47,0.19173,,115,,87.8
48,0.196,,116,,87.6
49,0.20058,,118,,87.4
50,0.20487,,120,,87.2
51,0.20921,,121,,87
52,0.21356,,122,,87
53,0.21749,,123,,86.8
54,0.22124,,124,,86.6
55,0.22556,,125,,86.4
56,0.22983,,125,,86.2
57,0.23333,,126,,86.2
58,0.23712,,127,,85.8
59,0.2409,,128,,85.8
60,0.24391,,129,,85.6
61,0.24743,,130,,85.6
62,0.25124,,130,,85.4
63,0.25453,,130,,85.4
64,0.2582,,131,,85.4
65,0.26207,,131,,85.2
66,0.26609,,132,,85.2
67,0.27029,,131,,85
68,0.27445,,132,,84.8
69,0.27817,,132,,84.8
70,0.28201,,132,,84.6
71,0.28597,,132,,84.6
72,0.28996,,132,,84.6
73,0.2935,,132,,84.4
74,0.29733,,132,,84.4
75,0.3013,,132,,84.6
76,0.30509,,132,,84.4
77,0.30907,,132,,84.4
78,0.31293,,132,,84.6
79,0.31652,,131,,84.6
80,0.32079,,132,,84.6
81,0.32482,,131,,84.2
82,0.3284,,132,,84.4
83,0.33171,,131,,84.4
84,0.33501,,132,,84.4
85,0.33857,,132,,84.6
86,0.34267,,132,,84.6
87,0.3463,,132,,84.6
88,0.34973,,132,,84.6
89,0.35261,,132,,84.6
90,0.35575,,132,,84.6
91,0.35925,,132,,84.6
92,0.36237,,133,,84.6
93,0.36533,,133,,84.6
94,0.36917,,133,,84.6
95,0.37273,,133,,84.8
96,0.37595,,133,,85
97,0.37957,,133,,85
98,0.38307,,134,,85
99,0.38621,,133,,85.2
100,0.38974,,134,,85.4
101,0.39307,,133,,85.8
102,0.39647,,134,,86
103,0.40001,,134,,86.2
104,0.40314,,134,,86.4
105,0.40629,,134,,86.6
106,0.40964,,135,,86.8
107,0.41323,,135,,87
108,0.41662,,136,,87.2
109,0.41997,,136,,87.4
110,0.42355,,136,,87.6
111,0.42665,,136,,87.8
112,0.43013,,137,,87.8
113,0.4332,,137,,87.8
114,0.43642,,138,,87.8
115,0.43961,,139,,87.6
116,0.44283,,138,,87.2
117,0.44579,,138,,87.2
118,0.44924,,138,,87.4
119,0.45332,,139,,87.4
120,0.45689,,139,,87.2
121,0.46021,,139,,87
122,0.4639,,139,,86.8
123,0.46732,,139,,87
124,0.47067,,139,,86.8
125,0.47415,,139,,86.6
126,0.47803,,139,,86.4
127,0.48177,,139,,86.4
128,0.48557,,139,,86.4
129,0.48929,,138,,86.4
130,0.49278,,138,,86.2
131,0.4963,,137,,86.2
132,0.49978,,135,,86
133,0.50286,,134,,86
134,0.50621,,131,,86
135,0.50996,,128,,86
136,0.51366,,126,,86
137,0.51705,,126,,86
138,0.52058,,125,,85.8
139,0.52409,,126,,85.8
140,0.52721,,128,,85.8
141,0.53023,,129,,85.8
142,0.53343,,130,,85.8
143,0.53639,,131,,85.8
144,0.53966,,132,,86
145,0.54339,,132,,86.2
146,0.54661,,132,,86.2
147,0.54986,,133,,86.4
148,0.55369,,134,,86.4
149,0.55697,,135,,86.2
150,0.55962,,135,,86.4
