secs,km,power,hr,cad,alt
0,0,,72,,71.8
1,0.00219,,73,,72.6
2,0.00619,,77,,73.6
3,0.009935,,77.5,,74.1
4,0.01368,,78,,74.6
5,0.01706,,78,,75.2
6,0.02044,,78,,75.8
7,0.02368,,81,,76.6
8,0.02763,,84,,77.4
9,0.03144,,88,,78
10,0.03508,,90.5,,78.2
11,0.03872,,93,,78.4
12,0.042475,,96,,78.8
13,0.04623,,99,,79.2
14,0.04979,,100,,79.5
15,0.05335,,101,,79.8
16,0.05752,,102.5,,80.1
17,0.06169,,104,,80.4
18,0.06482,,104,,80.8
19,0.0678667,,105,,81
20,0.0709133,,106,,81.2
21,0.07396,,107,,81.4
22,0.077085,,108,,81.7
23,0.08021,,109,,82
24,0.083215,,110.5,,82.3
25,0.08622,,112,,82.6
26,0.0894967,,113,,82.6667
27,0.0927733,,114,,82.7333
28,0.09605,,115,,82.8
29,0.0991925,,115.5,,82.85
30,0.102335,,116,,82.9
31,0.105478,,116.5,,82.95
32,0.10862,,117,,83
33,0.11127,,117.333,,83.4
34,0.11392,,117.667,,83.8
35,0.11657,,118,,84.2
36,0.11879,,118.5,,84.45
37,0.12101,,119,,84.7
38,0.12323,,119.5,,84.95
39,0.12545,,120,,85.2
40,0.127767,,120.667,,85.7333
41,0.130083,,121.333,,86.2667
42,0.1324,,122,,86.8
43,0.134635,,122.5,,87.3
44,0.13687,,123,,87.8
45,0.13894,,123.5,,88.3
46,0.14101,,124,,88.8
47,0.143157,,124.25,,89.1
48,0.145305,,124.5,,89.4
49,0.147453,,124.75,,89.7
50,0.1496,,125,,90
51,0.151989,,125,,90.0444
52,0.154378,,125,,90.0889
53,0.156767,,125,,90.1333
54,0.159156,,125,,90.1778
55,0.161544,,125,,90.2222
56,0.163933,,125,,90.2667
57,0.166322,,125,,90.3111
58,0.168711,,125,,90.3556
59,0.1711,,125,,90.4
60,0.17271,,125,,90.6
61,0.17398,,125,,90.8
62,0.17494,,124,,90.8
63,0.17579,,124,,90.6
64,0.17664,,123,,90.4
65,0.17771,,122,,90.6
66,0.1796,,120.667,,90.4667
67,0.18149,,119.333,,90.3333
68,0.18338,,118,,90.2
69,0.18589,,117,,90.6
70,0.189015,,117,,90.7
71,0.19214,,117,,90.8
72,0.195598,,117.667,,90.7667
73,0.199057,,118.333,,90.7333
74,0.202515,,119,,90.7
75,0.205973,,119.667,,90.6667
76,0.209432,,120.333,,90.6333
77,0.21289,,121,,90.6
78,0.216119,,121.286,,90.5714
79,0.219347,,121.571,,90.5429
80,0.222576,,121.857,,90.5143
81,0.225804,,122.143,,90.4857
82,0.229033,,122.429,,90.4571
83,0.232261,,122.714,,90.4286
84,0.23549,,123,,90.4
85,0.238612,,123.2,,90.44
86,0.241734,,123.4,,90.48
87,0.244856,,123.6,,90.52
88,0.247978,,123.8,,90.56
89,0.2511,,124,,90.6
90,0.253979,,124,,90.6571
91,0.256857,,124,,90.7143
92,0.259736,,124,,90.7714
93,0.262614,,124,,90.8286
94,0.265493,,124,,90.8857
95,0.268371,,124,,90.9429
96,0.27125,,124,,91
97,0.2742,,124,,91
98,0.277092,,123.2,,91.2
99,0.279984,,122.4,,91.4
100,0.282876,,121.6,,91.6
101,0.285768,,120.8,,91.8
102,0.28866,,120,,92
103,0.29114,,118,,92.4
104,0.29372,,116.5,,92.7
105,0.2963,,115,,93
106,0.298755,,114,,93.3
107,0.30121,,113,,93.6
108,0.30375,,112.75,,93.9
109,0.30629,,112.5,,94.2
110,0.30883,,112.25,,94.5
111,0.31137,,112,,94.8
112,0.31408,,112.25,,95.15
113,0.31679,,112.5,,95.5
