secs,km,power,hr,cad,alt
0,0,,74,,91.4
1,0.00348,,78,,90.2
2,0.00705,,81,,90.4
3,0.01097,,82,,90.8
4,0.01497,,86,,90.8
5,0.01897,,87,,90.6
6,0.02304,,90,,90.2
7,0.0271,,90,,89.8
8,0.03127,,90,,89.6
9,0.03542,,92,,89.4
10,0.03964,,95,,89
11,0.04359,,98,,88.6
12,0.04775,,101,,88.4
13,0.05157,,102,,88
14,0.05519,,104,,88
15,0.05915,,106,,87.8
16,0.06286,,107,,87.6
17,0.06642,,109,,87.4
18,0.07037,,110,,87.2
19,0.07417,,110,,86.8
20,0.07782,,111,,86.8
21,0.08163,,110,,86.4
22,0.08534,,110,,86.2
23,0.08943,,110,,86
24,0.09382,,109,,85.8
25,0.09773,,109,,85.8
26,0.10161,,107,,85.8
27,0.10537,,106,,85.4
28,0.10912,,105,,85.4
29,0.11302,,104,,85.2
30,0.1167,,103,,85
31,0.12031,,103,,85
32,0.12423,,102,,84.8
33,0.12813,,101,,84.6
34,0.13204,,102,,84.4
35,0.13605,,103,,84.4
36,0.13991,,104,,84.2
37,0.14395,,105,,84.2
38,0.14795,,106,,84
39,0.15158,,108,,83.6
40,0.15603,,109,,83.6
41,0.16014,,110,,83.4
42,0.16395,,111,,83.4
43,0.16802,,111,,83.2
44,0.17174,,112,,83.2
45,0.17525,,114,,83
46,0.17931,,115,,82.8
47,0.18318,,116,,82.4
48,0.1868,,117,,82.2
49,0.19077,,118,,82.2
50,0.19459,,119,,82
51,0.19819,,120,,81.8
52,0.20221,,121,,81.6
53,0.20617,,122,,81.6
54,0.20991,,123,,81.4
55,0.21354,,124,,81
56,0.21718,,124,,80.8
57,0.22102,,125,,80.8
58,0.22497,,125,,80.6
59,0.22854,,126,,80.4
60,0.23231,,127,,80.4
61,0.23598,,127,,80.2
62,0.23951,,128,,80.2
63,0.24339,,128,,79.8
64,0.24728,,128,,79.8
65,0.25081,,129,,79.8
66,0.25476,,129,,79.6
67,0.25883,,130,,79.4
68,0.26243,,130,,79.4
69,0.26627,,130,,79.2
