secs,km,power,hr,cad,alt
0,0,,76,,92.4
1,0.00386,,78,,92.4
2,0.00812,,80,,92.4
3,0.01177,,85,,92.4
4,0.0159,,89,,92.6
5,0.02095,,93,,92.6
6,0.02559,,94,,92.6
7,0.03017,,98,,92.6
8,0.03539,,101,,92.6
9,0.04014,,104,,92.6
10,0.04578,,106,,92.4
11,0.05096,,109,,92
12,0.05579,,111,,91.6
13,0.05945,,114,,91.2
14,0.06272,,116,,90.8
15,0.06624,,118,,90.6
16,0.06943,,119,,90.6
17,0.07247,,121,,91
18,0.07515,,124,,91.4
19,0.07816,,125,,91.8
20,0.08096,,126,,92.4
21,0.08321,,127,,92.8
22,0.0855,,128,,93.2
23,0.08835,,129,,93.6
24,0.09135,,129,,93.8
25,0.09484,,130,,94
26,0.09859,,131,,94.6
27,0.10227,,132,,95
28,0.1063,,133,,95.2
29,0.10979,,133,,95.6
30,0.11386,,134,,95.8
31,0.1172,,134,,96.2
32,0.12087,,135,,96.4
33,0.12462,,136,,96.8
34,0.12831,,136,,97.2
35,0.13173,,137,,97.2
36,0.13508,,137,,97.2
37,0.13821,,138,,97.2
38,0.14161,,138,,97.2
39,0.14516,,139,,97.4
40,0.14913,,139,,97.6
41,0.15297,,140,,98
42,0.15734,,140,,98.2
43,0.16122,,141,,98.6
44,0.16492,,141,,98.8
45,0.16915,,141,,99.2
46,0.17252,,142,,99.2
47,0.17619,,142,,99.2
48,0.18043,,142,,99.2
49,0.18466,,143,,99.2
50,0.18948,,143,,99.2
51,0.19349,,143,,99.2
52,0.19725,,143,,99.2
53,0.20067,,143,,99
54,0.20431,,143,,98.6
55,0.20831,,143,,98.2
56,0.21255,,143,,97.6
57,0.21667,,143,,97.2
58,0.22073,,142,,97.2
59,0.22486,,141,,97.2
60,0.2295,,139,,97.2
61,0.23347,,138,,96.8
62,0.23817,,136,,96.4
63,0.24323,,135,,96
64,0.24784,,135,,95.6
65,0.25302,,134,,95
66,0.25795,,133,,94.4
67,0.26238,,131,,94
68,0.26682,,129,,93.6
69,0.27121,,128,,93
70,0.27669,,125,,92.2
71,0.28134,,123,,91.6
72,0.28572,,122,,90.8
73,0.28956,,122,,90.4
74,0.2938,,123,,90
75,0.29812,,124,,89.4
76,0.30193,,127,,89
77,0.30583,,130,,88.6
78,0.30949,,133,,88.4
79,0.31294,,134,,88.2
80,0.31741,,136,,88.4
81,0.32108,,137,,88.4
82,0.32459,,139,,88.4
83,0.32817,,140,,88.4
84,0.33205,,141,,88.4
85,0.33581,,143,,88.4
86,0.33931,,143,,88.4
87,0.34286,,145,,88.4
88,0.34641,,145,,88.4
89,0.34949,,147,,88.4
90,0.3533,,147,,88.4
91,0.35653,,148,,88.4
92,0.36004,,148,,88.4
93,0.36352,,148,,88.4
94,0.36666,,149,,88.4
95,0.37001,,149,,88.4
96,0.37345,,149,,88.4
97,0.37649,,149,,88.4
98,0.37958,,149,,88.4
99,0.38248,,149,,88.4
100,0.38582,,149,,88.4
101,0.38929,,150,,88.4
102,0.39254,,150,,88.4
103,0.39545,,150,,88.8
104,0.39862,,150,,89
105,0.40167,,149,,89.6
106,0.40406,,149,,90
107,0.40649,,150,,90.4
108,0.41002,,150,,90.4
109,0.41256,,150,,90.4
110,0.41572,,150,,90.4
111,0.41882,,150,,90.6
112,0.42144,,150,,90.4
113,0.42462,,150,,90.4
114,0.42801,,151,,90.4
115,0.43167,,151,,90.6
116,0.43525,,151,,91
117,0.43855,,151,,91.6
118,0.44242,,152,,91.8
119,0.44618,,152,,92.2
120,0.44966,,152,,92.6
121,0.45268,,152,,92.6
122,0.45532,,153,,92.6
123,0.46,,152,,92.6
124,0.46372,,152,,92.6
125,0.4677,,152,,93.2
126,0.47118,,152,,93.2
127,0.47463,,152,,93.2
128,0.47808,,151,,93.2
129,0.48168,,152,,93.2
130,0.48573,,151,,93.2
131,0.48936,,151,,93.2
132,0.49334,,151,,93.2
133,0.49686,,151,,93.2
134,0.5007,,150,,93.2
135,0.50455,,150,,93.2
136,0.50815,,149,,93.2
137,0.51163,,149,,93.2
138,0.51557,,149,,93.2
139,0.51905,,149,,93.2
