secs,km,power,hr,cad,alt
0,0,,79,,100.4
1,0.00295,,80,,100.4
2,0.00708,,81,,100.8
3,0.01131,,83,,101
4,0.01586,,85,,101.2
5,0.02076,,87,,101.4
6,0.02512,,89,,101.4
7,0.02907,,91,,101.4
8,0.0335,,94,,101.4
9,0.03795,,96,,101.4
10,0.04211,,96,,101.4
11,0.04623,,99,,101.4
12,0.05013,,102,,101.4
13,0.05426,,104,,101.2
14,0.05808,,106,,101.2
15,0.06248,,107,,101
16,0.06679,,109,,101
17,0.07094,,110,,101
18,0.0753,,111,,101
19,0.07939,,112,,100.8
20,0.08791,,112,,100.8
21,0.08791,,113,,100.8
22,0.09187,,113,,100.8
23,0.09588,,113,,100.8
24,0.1,,113,,100.6
25,0.10419,,112,,100.6
26,0.11241,,113,,100.6
27,0.11625,,112,,100.4
28,0.11625,,111,,100.2
29,0.12043,,111,,100.2
30,0.12914,,111,,100.2
31,0.12914,,110,,100
32,0.13747,,109,,99.8
33,0.14145,,108,,99.8
34,0.14145,,107,,99.8
35,0.14544,,107,,99.6
36,0.15371,,105,,99.6
37,0.15371,,104,,99.4
38,0.15779,,104,,99.4
39,0.16191,,104,,99.2
40,0.16606,,104,,99.2
41,0.16981,,106,,99.2
42,0.17374,,108,,99
43,0.17773,,111,,98.8
44,0.18537,,113,,98.8
45,0.18537,,115,,98.8
46,0.18928,,116,,98.6
47,0.19304,,118,,98.4
48,0.19699,,119,,98.4
49,0.20079,,120,,98
50,0.20441,,122,,97.8
51,0.20799,,123,,97.8
52,0.21163,,124,,97.4
53,0.21876,,125,,97
54,0.21876,,126,,97
55,0.22219,,126,,97
56,0.22571,,127,,97
57,0.22943,,127,,96.8
58,0.2331,,127,,96.8
59,0.23693,,128,,96.6
60,0.24077,,128,,96.4
61,0.2441,,129,,96.4
62,0.24753,,129,,96.2
63,0.2511,,129,,96.2
64,0.25456,,130,,96
65,0.25791,,130,,95.8
66,0.26105,,130,,95.8
67,0.26411,,130,,95.6
68,0.26784,,130,,95.6
69,0.27124,,130,,95.8
70,0.27452,,130,,95.8
71,0.27777,,130,,95.8
72,0.28076,,130,,95.8
73,0.28419,,130,,95.8
74,0.28767,,131,,95.8
75,0.29117,,131,,95.8
76,0.29471,,131,,95.8
77,0.29824,,131,,95.8
78,0.30208,,131,,95.8
79,0.30601,,132,,95.6
80,0.30976,,131,,95.6
81,0.31363,,132,,95.6
82,0.31722,,131,,95.6
83,0.32055,,132,,95.6
84,0.32402,,131,,95.6
85,0.32767,,131,,95.6
86,0.3313,,131,,95.6
87,0.33482,,131,,95.8
88,0.33812,,131,,95.8
89,0.34152,,131,,95.6
90,0.34491,,131,,95.6
91,0.34826,,131,,95.8
92,0.35181,,131,,95.8
93,0.35545,,131,,96
94,0.35903,,130,,96.2
95,0.36264,,130,,96.4
96,0.36602,,130,,96.6
97,0.36934,,130,,96.6
98,0.37277,,130,,96.8
99,0.37607,,130,,97
100,0.37965,,131,,97.2
101,0.38302,,131,,97.6
102,0.38636,,132,,97.8
103,0.38992,,132,,98
104,0.39338,,132,,98.2
105,0.39687,,133,,98.2
106,0.40009,,133,,98.4
107,0.40358,,133,,98.6
108,0.40704,,134,,98.8
109,0.41001,,134,,99
110,0.41311,,135,,99
111,0.41627,,135,,98.8
112,0.41918,,135,,99
113,0.42234,,135,,99
114,0.42566,,136,,98.8
115,0.42909,,136,,98.8
116,0.43271,,135,,98.6
117,0.43638,,135,,98.6
118,0.43992,,135,,98.6
119,0.44324,,135,,98.4
120,0.44651,,135,,98.2
121,0.44971,,135,,98.2
122,0.45304,,135,,98.2
123,0.45623,,135,,98
124,0.45958,,135,,97.8
125,0.46315,,135,,97.8
126,0.46629,,135,,97.8
127,0.46959,,135,,97.6
128,0.47299,,135,,97.4
129,0.47629,,135,,97.4
130,0.47989,,135,,97.4
131,0.48383,,134,,97.4
132,0.49074,,135,,97.2
133,0.49074,,134,,97.2
134,0.49408,,134,,97
135,0.49731,,135,,97
136,0.50086,,135,,97
137,0.50415,,134,,97
138,0.50754,,134,,97
139,0.51404,,135,,97
140,0.51404,,134,,97.2
141,0.51735,,134,,97.2
142,0.5237,,133,,97
143,0.5237,,133,,97
144,0.527,,133,,97
145,0.53049,,132,,97.2
146,0.53361,,132,,97.2
147,0.53666,,132,,97.2
148,0.53959,,132,,97.2
149,0.54276,,132,,97.2
150,0.54608,,132,,97.2
151,0.54927,,131,,97.2
152,0.55258,,131,,97.2
153,0.55575,,131,,97.2
154,0.55875,,131,,97.2
155,0.56199,,130,,97.2
156,0.56543,,131,,97.2
157,0.56877,,130,,97.2
158,0.57208,,131,,97.2
159,0.57567,,131,,97.2
160,0.57921,,131,,97.2
161,0.58273,,131,,97.4
162,0.58604,,131,,97.4
163,0.58958,,132,,97.2
164,0.59282,,132,,97.4
165,0.59586,,132,,97.4
166,0.59942,,131,,97.4
167,0.60299,,131,,97.6
168,0.60654,,131,,97.6
169,0.6102,,131,,97.8
170,0.61381,,131,,98.2
171,0.61766,,131,,98.2
172,0.62147,,131,,98.4
173,0.6252,,132,,98.6
174,0.62897,,131,,98.8
175,0.63253,,132,,98.8
176,0.63607,,132,,99
177,0.63949,,132,,99
178,0.64302,,132,,99.2
179,0.64688,,132,,99.2
180,0.65048,,132,,99.2
181,0.65416,,132,,99.2
182,0.65775,,132,,99.4
183,0.66115,,131,,99.6
184,0.66494,,131,,99.6
185,0.66871,,130,,99.6
186,0.67251,,129,,99.8
187,0.67652,,129,,99.8
188,0.68041,,128,,99.6
189,0.68418,,127,,99.6
190,0.688,,126,,99.6
191,0.69144,,125,,99.6
192,0.69493,,124,,99.6
193,0.69854,,122,,99.6
194,0.70209,,119,,99.8
195,0.70577,,119,,99.8
196,0.70938,,119,,99.8
197,0.71296,,119,,99.6
198,0.71656,,122,,99.6
199,0.71994,,123,,99.2
200,0.72344,,125,,99
201,0.72715,,127,,98.8
202,0.73082,,128,,98.8
203,0.73432,,129,,98.4
204,0.73776,,131,,98.4
205,0.7415,,132,,98.4
206,0.74524,,133,,98.2
207,0.74871,,134,,98
208,0.75229,,135,,97.6
209,0.75606,,136,,97.4
210,0.7599,,137,,97.2
211,0.76379,,137,,97
212,0.76759,,137,,96.8
213,0.77141,,137,,96.6
214,0.77539,,138,,96.4
215,0.77916,,137,,96.2
216,0.78316,,137,,96
217,0.78706,,137,,95.8
218,0.7906,,137,,95.4
219,0.79444,,137,,95.2
220,0.79831,,136,,95
221,0.80213,,136,,94.8
222,0.80607,,135,,94.6
223,0.80983,,135,,94.4
224,0.81368,,135,,94
225,0.81773,,135,,93.8
226,0.82132,,134,,93.6
227,0.82504,,134,,93.2
228,0.82894,,134,,92.8
229,0.83277,,133,,92.4
230,0.83671,,133,,92.2
231,0.84097,,133,,91.6
232,0.84501,,132,,91.2
233,0.84911,,131,,90.8
234,0.85346,,130,,90.4
235,0.85786,,130,,90
236,0.86209,,129,,89.6
237,0.86581,,128,,89.4
238,0.86959,,128,,89
239,0.87333,,127,,88.8
240,0.87706,,127,,88.6
241,0.88072,,126,,88.4
242,0.88404,,125,,88.2
243,0.88727,,125,,88
244,0.89093,,125,,87.8
245,0.89414,,124,,87.4
246,0.89828,,123,,87.4
247,0.90226,,123,,87.4
248,0.90634,,122,,87.4
249,0.91044,,121,,87.2
250,0.91477,,121,,87.4
251,0.91878,,122,,87.6
252,0.9228,,122,,87.6
253,0.93061,,122,,87.6
254,0.93061,,123,,87.4
255,0.9344,,123,,87.4
256,0.94167,,123,,87.4
257,0.94167,,123,,87.4
258,0.94871,,124,,87.4
259,0.94871,,124,,87.4
260,0.9525,,124,,87.4
261,0.95628,,124,,87.4
262,0.96004,,125,,87.4
263,0.96393,,125,,87.4
264,0.96768,,125,,87.6
265,0.97147,,126,,87.6
266,0.97561,,126,,87.6
267,0.97944,,126,,87.6
268,0.98316,,127,,87.6
269,0.9869,,127,,87.6
270,0.99048,,127,,87.6
271,0.994,,128,,87.6
272,0.99779,,128,,87.6
273,1.00158,,128,,87.6
274,1.00562,,129,,87.6
275,1.00966,,129,,87.6
276,1.0134,,129,,87.6
277,1.01718,,129,,87.6
278,1.02063,,129,,87.6
279,1.02422,,130,,87.4
280,1.02767,,129,,87.6
281,1.03094,,130,,87.6
282,1.03458,,129,,87.6
283,1.0385,,129,,87.4
284,1.04194,,129,,87.4
285,1.04563,,129,,87.2
286,1.04905,,129,,87.2
287,1.05235,,129,,87.2
288,1.05577,,129,,87.2
289,1.05917,,129,,87.2
290,1.06266,,130,,87.2
291,1.06643,,130,,87.2
292,1.07002,,130,,87.4
293,1.07391,,131,,87.4
294,1.07788,,131,,87.4
295,1.08129,,132,,87.4
296,1.08494,,132,,87.4
297,1.08834,,132,,87.4
298,1.09149,,132,,87.2
299,1.09491,,133,,87.2
300,1.09841,,133,,87.2
301,1.10182,,133,,87
302,1.10515,,134,,87
303,1.10824,,133,,87
304,1.1113,,134,,86.8
305,1.11466,,133,,86.6
306,1.11781,,134,,86.4
307,1.1211,,133,,86.4
308,1.12439,,134,,86
309,1.12736,,134,,86
310,1.13034,,133,,85.8
311,1.13336,,134,,85.6
312,1.13682,,133,,85.4
313,1.14005,,133,,85.4
314,1.14359,,133,,85.2
315,1.14743,,133,,85
316,1.15087,,133,,84.8
317,1.15433,,132,,84.6
318,1.15751,,133,,84.4
319,1.16045,,132,,84.2
320,1.16389,,132,,84
321,1.16738,,131,,83.6
322,1.17102,,131,,83.4
323,1.17467,,130,,83.4
324,1.17807,,130,,83.2
325,1.18143,,131,,83.2
326,1.18475,,130,,83
327,1.1882,,130,,82.8
328,1.19183,,130,,82.6
329,1.19517,,130,,82.6
330,1.19845,,129,,82.4
331,1.20198,,129,,82.2
332,1.20543,,129,,82.2
333,1.20927,,129,,82
334,1.213,,129,,81.6
335,1.2168,,129,,81.6
336,1.22048,,129,,81.6
337,1.22396,,129,,81.6
338,1.22787,,129,,81.4
339,1.23185,,130,,81.4
340,1.23557,,130,,81.2
341,1.2393,,130,,81
342,1.24319,,130,,80.8
343,1.24715,,130,,80.8
344,1.25102,,130,,80.6
345,1.25479,,130,,80.4
346,1.25871,,130,,80.2
347,1.26237,,130,,80.2
348,1.26588,,130,,80
349,1.26953,,131,,79.8
350,1.2732,,130,,79.6
351,1.27668,,131,,79.4
352,1.28037,,130,,79.2
353,1.28396,,130,,79
354,1.28768,,130,,78.8
355,1.2912,,130,,78.8
356,1.29442,,130,,78.6
357,1.29801,,130,,78.6
358,1.30173,,130,,78.6
359,1.30531,,130,,78.4
360,1.309,,130,,78.4
361,1.31258,,129,,78.4
362,1.31631,,130,,78.4
363,1.31978,,129,,78.4
364,1.32295,,130,,78.4
365,1.32628,,129,,78.4
366,1.32963,,129,,78.4
367,1.33291,,129,,78.4
368,1.33636,,129,,78.6
369,1.33942,,129,,78.6
370,1.34263,,129,,78.6
371,1.34566,,129,,78.8
372,1.34914,,130,,78.8
373,1.35259,,130,,78.8
374,1.35561,,130,,78.8
375,1.35897,,129,,78.8
376,1.36228,,129,,78.8
377,1.36558,,129,,79
378,1.36876,,129,,79
379,1.37192,,130,,79.2
380,1.37536,,130,,79.2
381,1.37927,,130,,79
