secs,km,power,hr,cad,alt
0,0,,75,,73
1,0.00368,,75,,74.6
2,0.00815,,75,,74.8
3,0.01253,,75,,75.4
4,0.01641,,75,,75.8
5,0.02101,,75,,76
6,0.02523,,75,,75.8
7,0.02957,,0,,75.6
8,0.0343,,0,,75.4
9,0.03863,,75,,75.4
10,0.04275,,75,,75.4
11,0.04695,,76,,75.4
12,0.05052,,78,,75.4
13,0.0548,,80,,75.2
14,0.0589,,82,,75.4
15,0.06294,,84,,75.6
16,0.06715,,85,,75.6
17,0.07062,,86,,75.6
18,0.07399,,90,,75.6
19,0.0779,,95,,75.6
20,0.08146,,99,,75.6
21,0.08538,,102,,75.6
22,0.0893,,105,,75.6
23,0.0926,,105,,75.6
24,0.09638,,107,,75.6
25,0.10002,,108,,75.6
26,0.10338,,108,,75.4
27,0.10762,,108,,75.6
28,0.1113,,108,,75.4
29,0.11507,,108,,75.4
30,0.11928,,108,,75.2
31,0.12332,,107,,75.6
32,0.12719,,107,,75.2
33,0.13123,,106,,75
34,0.13465,,106,,75
35,0.13822,,105,,74.8
36,0.14192,,103,,74.8
37,0.14482,,102,,74.6
38,0.14784,,102,,74.4
39,0.15112,,102,,74.2
40,0.15406,,104,,74.2
41,0.15707,,106,,74
42,0.16053,,109,,74
43,0.16366,,110,,74
44,0.16665,,112,,74
45,0.17011,,113,,74
46,0.17345,,114,,74
47,0.17677,,116,,73.8
48,0.18059,,117,,73.4
49,0.18391,,118,,73.4
50,0.18713,,119,,73.8
51,0.19107,,121,,73.6
52,0.19455,,122,,73.4
53,0.19804,,123,,73
54,0.20171,,124,,73
55,0.20503,,125,,72.8
56,0.20828,,125,,72.8
57,0.21181,,126,,72.6
58,0.21522,,126,,72.6
59,0.21868,,127,,72.8
60,0.22265,,127,,73
61,0.22618,,128,,72.8
62,0.22969,,128,,72.8
63,0.23366,,128,,72.6
64,0.23711,,128,,72.2
65,0.24007,,128,,71.8
66,0.24309,,128,,71.6
67,0.24621,,127,,72
68,0.24979,,127,,72
69,0.25344,,127,,72
70,0.25615,,127,,72
71,0.2591,,127,,72
72,0.26243,,128,,72
73,0.26511,,127,,71.8
74,0.268,,127,,71.6
75,0.27128,,127,,71.6
76,0.2742,,126,,71.4
77,0.27728,,126,,71.4
78,0.28102,,125,,71.4
79,0.28442,,125,,71.4
80,0.28795,,125,,71.2
81,0.29176,,125,,71
82,0.29509,,125,,71
83,0.29845,,125,,70.8
84,0.30225,,124,,71.2
85,0.30554,,124,,71.2
86,0.30835,,124,,71
87,0.31163,,124,,70.8
88,0.3149,,125,,70.6
89,0.31794,,125,,71
90,0.32156,,125,,71
91,0.32486,,125,,71
92,0.3276,,126,,70.6
93,0.33092,,125,,70.6
94,0.33427,,125,,70.6
95,0.33726,,125,,70.8
96,0.34065,,125,,70.6
97,0.34375,,125,,70.6
98,0.34649,,125,,70.4
99,0.3499,,126,,70.4
100,0.35321,,125,,70.4
101,0.35587,,125,,70.2
102,0.359,,125,,70.2
103,0.36249,,124,,70.4
104,0.36541,,125,,70.4
105,0.3687,,125,,70.4
106,0.37226,,125,,70.4
107,0.3753,,125,,70.2
108,0.37893,,124,,70
109,0.38295,,124,,69.8
110,0.38632,,124,,69.8
111,0.38931,,123,,69.6
112,0.39273,,123,,69.6
113,0.39556,,123,,69.6
114,0.39895,,123,,69.6
115,0.40249,,124,,69.8
116,0.40512,,124,,69.8
117,0.4081,,124,,70
118,0.41166,,125,,70
119,0.41466,,125,,70.2
120,0.4177,,126,,70.4
121,0.42111,,125,,70.4
122,0.42415,,126,,70.6
123,0.42733,,126,,70.6
124,0.4307,,126,,70.8
125,0.43365,,126,,70.6
126,0.43648,,126,,70.4
127,0.44023,,126,,70.4
128,0.44383,,126,,70.2
129,0.44694,,126,,70.2
130,0.45072,,125,,69.8
131,0.45441,,125,,69.8
132,0.45735,,124,,69.6
133,0.4603,,124,,69.6
134,0.46384,,124,,69.6
135,0.46669,,124,,69.4
136,0.46955,,124,,69.8
137,0.47272,,124,,69.8
138,0.47587,,124,,69.8
139,0.47916,,124,,69.8
140,0.48224,,123,,69.8
141,0.48497,,123,,69.8
142,0.48753,,123,,70
143,0.49027,,123,,70.2
144,0.49307,,123,,70.2
145,0.4959,,123,,70.6
146,0.49901,,123,,70.8
147,0.5021,,123,,71
148,0.50507,,123,,71
149,0.50822,,123,,71.4
150,0.51127,,123,,71.4
151,0.51416,,123,,71.4
152,0.51727,,124,,71.2
153,0.52031,,123,,71.2
154,0.52316,,123,,71.2
155,0.52604,,123,,71.2
156,0.52891,,123,,71.2
157,0.53188,,123,,71.2
158,0.53515,,124,,71.2
159,0.53863,,124,,71.2
160,0.54239,,124,,71.2
161,0.54518,,124,,71.4
162,0.54747,,125,,71
163,0.54952,,125,,71.2
164,0.55184,,125,,71.4
165,0.55458,,125,,71.6
166,0.55724,,126,,71.6
167,0.56022,,126,,71.8
