secs,km,power,hr,cad,alt
0,0,,83,,78.2
1,0.00321,,84,,78
2,0.00738,,87,,78
3,0.01241,,87,,77.8
4,0.01669,,89,,77.8
5,0.02143,,92,,77.8
6,0.02661,,93,,77.6
7,0.03197,,96,,77.4
8,0.03651,,98,,77.2
9,0.04134,,101,,76.8
10,0.04498,,102,,76.6
11,0.04907,,106,,76.2
12,0.05378,,108,,76
13,0.05798,,110,,75.6
14,0.06207,,110,,75.4
15,0.06598,,112,,75.2
16,0.07031,,113,,75
17,0.07462,,114,,74.8
18,0.07904,,115,,74.4
19,0.08279,,116,,74.2
20,0.08623,,117,,74
21,0.08976,,117,,73.8
22,0.0935,,118,,73.6
23,0.09771,,118,,73.6
24,0.1024,,119,,73.4
25,0.10673,,119,,73.4
26,0.11114,,119,,73.4
27,0.11547,,120,,73.2
28,0.11952,,120,,73.2
29,0.12322,,121,,73
30,0.12718,,121,,72.8
31,0.13135,,121,,72.6
32,0.13536,,122,,72.4
33,0.13916,,123,,72.2
34,0.14254,,123,,72.2
35,0.14615,,124,,71.8
36,0.14998,,124,,71.6
37,0.15409,,125,,71.4
38,0.15804,,125,,71.4
39,0.16206,,125,,71.2
40,0.16635,,124,,70.8
41,0.17055,,123,,70.6
42,0.17424,,123,,70.6
43,0.17807,,123,,70.4
44,0.18199,,124,,70.4
45,0.18627,,124,,70.4
46,0.19022,,124,,70.2
47,0.19396,,124,,69.8
48,0.19835,,124,,69.6
49,0.20258,,125,,69.6
50,0.20641,,126,,69.4
51,0.21049,,126,,69
52,0.21464,,127,,69
53,0.21855,,127,,68.8
54,0.22252,,127,,68.6
55,0.22597,,128,,68.4
56,0.22998,,128,,68.2
57,0.23376,,128,,68.2
58,0.23733,,129,,68
59,0.24169,,129,,67.8
60,0.24581,,129,,67.6
61,0.24978,,130,,67.6
62,0.25381,,130,,67.4
63,0.25781,,130,,67.4
64,0.26177,,130,,67.2
65,0.26566,,130,,67
66,0.26892,,131,,66.6
67,0.27245,,130,,66.8
68,0.27601,,131,,66.6
69,0.27927,,130,,66.6
