secs,km,power,hr,cad,alt
0,0,,68,,83.8
1,0.00268,,68,,84
2,0.00674,,68,,84
3,0.01059,,0,,84.2
4,0.01541,,0,,84.4
5,0.01948,,0,,84.2
6,0.02461,,68,,83.8
7,0.03014,,68,,83.8
8,0.03598,,68,,83.6
9,0.04108,,69,,83.4
10,0.04466,,71,,83.8
11,0.04673,,73,,84
12,0.04844,,76,,84.2
13,0.04967,,77,,84.6
14,0.05245,,79,,85
15,0.05443,,84,,85.6
16,0.05625,,92,,86
17,0.0588,,98,,86.4
18,0.06129,,100,,86.8
19,0.0642,,100,,87.6
20,0.06754,,105,,88
21,0.07102,,110,,88.4
22,0.07527,,113,,89
23,0.07899,,117,,89.2
24,0.08322,,119,,89.8
25,0.08652,,122,,90.2
26,0.09016,,123,,90.2
27,0.09414,,126,,90.4
28,0.0985,,127,,90.8
29,0.10271,,129,,91
30,0.10705,,130,,91.2
31,0.1102,,132,,91.4
32,0.11424,,133,,91.4
33,0.11772,,134,,91.4
34,0.12133,,135,,91.6
35,0.12332,,135,,91.8
36,0.12591,,136,,91.8
37,0.12812,,136,,92
38,0.13186,,137,,92.2
39,0.13575,,137,,92.4
40,0.13826,,137,,92.2
41,0.14108,,138,,92.4
42,0.14437,,138,,92.4
43,0.14734,,138,,92.4
44,0.15067,,138,,92.4
45,0.15325,,138,,92.2
46,0.15647,,138,,92.2
47,0.15931,,139,,92.2
48,0.16255,,139,,92
49,0.16706,,138,,91.8
50,0.17041,,138,,91.6
51,0.17537,,139,,91
52,0.18151,,138,,90.8
53,0.18742,,139,,90.6
54,0.1937,,139,,90.4
55,0.19936,,138,,90.2
56,0.20379,,138,,90.2
57,0.20814,,138,,90
58,0.21291,,136,,89.8
59,0.21697,,136,,89.6
60,0.22013,,133,,89.2
61,0.22386,,133,,88.8
62,0.22937,,132,,88.4
63,0.23449,,132,,87.8
64,0.23941,,133,,87.2
65,0.24486,,133,,86.6
66,0.25021,,134,,86
67,0.256,,134,,85.2
68,0.2611,,134,,84.6
69,0.26721,,134,,84.2
70,0.27246,,134,,83.6
71,0.27686,,135,,82.8
72,0.28274,,135,,82
73,0.28786,,136,,81.8
74,0.29159,,136,,81.6
75,0.29645,,137,,81.2
76,0.3008,,137,,81.2
77,0.30544,,138,,81.2
78,0.30978,,138,,81
79,0.3136,,138,,81.2
80,0.31718,,139,,81
81,0.32076,,139,,81
82,0.32429,,139,,81
83,0.32888,,139,,81
84,0.33335,,138,,81
85,0.33772,,139,,81
86,0.34181,,139,,81
87,0.34447,,138,,81
88,0.34654,,138,,81.2
89,0.34935,,139,,81.2
90,0.35233,,138,,81.2
91,0.35616,,139,,81.2
92,0.36064,,139,,81.4
93,0.36457,,138,,81.4
94,0.36801,,139,,81.6
95,0.37141,,139,,81.4
96,0.37393,,138,,81.6
97,0.37709,,138,,81.6
98,0.38059,,138,,82
99,0.38337,,138,,82
100,0.38639,,138,,81.8
101,0.38952,,138,,83
102,0.3923,,138,,83.8
103,0.39474,,138,,84.2
104,0.39678,,138,,83.8
105,0.40016,,138,,83.4
106,0.40352,,137,,83.4
107,0.40621,,137,,83.2
108,0.40893,,137,,83.2
109,0.41126,,137,,83.4
110,0.41414,,137,,83.6
111,0.41705,,138,,83.4
112,0.42051,,138,,83.8
113,0.42359,,137,,84
114,0.42599,,138,,84.2
115,0.42833,,138,,84.6
116,0.43161,,138,,84.6
117,0.43476,,138,,85
118,0.43789,,138,,85.4
119,0.44036,,138,,85.6
120,0.44305,,139,,85.8
121,0.44598,,139,,86.2
122,0.4486,,139,,86.2
123,0.45279,,140,,86.4
124,0.45677,,140,,86
125,0.4609,,141,,86.2
126,0.46417,,141,,86
127,0.46825,,141,,86.2
128,0.47171,,140,,86.2
129,0.47543,,140,,86.2
130,0.47949,,140,,86.2
131,0.48302,,140,,86.2
132,0.48652,,139,,86
133,0.49032,,139,,86
134,0.4937,,137,,85.8
135,0.49694,,135,,85.8
136,0.50061,,134,,85.6
137,0.50334,,133,,85.6
138,0.50625,,133,,85.4
139,0.50917,,133,,85.4
140,0.51202,,133,,85.4
141,0.51529,,132,,85.4
142,0.51888,,130,,85.4
143,0.52202,,127,,85.4
144,0.52541,,127,,85.4
145,0.52766,,127,,85.2
146,0.53058,,128,,85
147,0.53364,,129,,85.4
148,0.53741,,130,,85.2
149,0.54088,,132,,85
150,0.54446,,132,,85
151,0.54731,,134,,85.2
152,0.55062,,134,,85.4
153,0.55385,,135,,85.4
154,0.55696,,136,,85.2
155,0.56003,,136,,85.4
156,0.56331,,137,,85.4
157,0.5671,,137,,85.2
158,0.57042,,138,,85.4
159,0.57366,,138,,85.6
160,0.57716,,138,,85.4
161,0.58045,,139,,85.8
162,0.58312,,139,,85.8
163,0.58619,,139,,85.6
164,0.58919,,139,,85.8
165,0.59283,,139,,86
166,0.59558,,139,,86.4
167,0.59871,,139,,86.8
168,0.60203,,139,,87.2
169,0.6053,,139,,87.6
170,0.60789,,139,,87.8
171,0.61104,,139,,88
172,0.61404,,140,,88.2
173,0.61689,,140,,88.8
174,0.62041,,141,,89
