secs,km,power,hr,cad,alt
0,0,,81,,61.8
1,0.00436,,81,,60.6
2,0.00884,,82,,61
3,0.01289,,83,,61.6
4,0.01833,,87,,62.4
5,0.02331,,89,,62.8
6,0.02773,,92,,63.2
7,0.0326,,95,,63.4
8,0.03649,,97,,63.2
9,0.04054,,99,,63.2
10,0.04465,,101,,63
11,0.0485,,104,,63
12,0.05261,,106,,62.8
13,0.05667,,107,,62.8
14,0.06079,,109,,62.8
15,0.06532,,111,,62.8
16,0.06934,,113,,62.8
17,0.073,,114,,62.6
18,0.07714,,116,,62.2
19,0.08072,,117,,62.2
20,0.08451,,118,,62.2
21,0.08857,,119,,62
22,0.0921,,120,,62
23,0.0958,,121,,62
24,0.09984,,121,,62
25,0.1034,,122,,61.8
26,0.1077,,122,,61.8
27,0.11189,,123,,61.8
28,0.11544,,124,,61.8
29,0.11908,,124,,62
30,0.12283,,125,,62
31,0.12666,,125,,62
32,0.13093,,126,,62
33,0.13474,,126,,61.6
34,0.13879,,127,,61.4
35,0.14319,,127,,61.2
36,0.14688,,127,,61
37,0.151,,128,,61
38,0.15557,,128,,60.8
39,0.15934,,129,,60.8
40,0.1635,,129,,60.6
41,0.16791,,130,,60.4
42,0.17153,,130,,60.4
43,0.17521,,131,,60.4
44,0.17922,,131,,60.2
45,0.18299,,131,,60.2
46,0.18723,,131,,60
47,0.19152,,131,,59.8
48,0.19459,,131,,59.8
49,0.19815,,132,,59.6
50,0.20202,,132,,59.6
51,0.20515,,132,,59.4
52,0.20904,,132,,59.4
53,0.21298,,132,,59.4
54,0.21598,,133,,59.4
55,0.21982,,133,,59.2
56,0.22384,,133,,59
57,0.22712,,133,,59
58,0.23129,,133,,59.2
59,0.23518,,133,,59.2
60,0.23891,,133,,59
61,0.24307,,133,,58.4
62,0.24695,,134,,57.8
63,0.25096,,133,,57.2
64,0.25459,,134,,57.6
65,0.25801,,134,,58.4
66,0.26196,,134,,58.6
67,0.26579,,134,,58.4
68,0.26881,,135,,58.4
69,0.27307,,134,,58.2
70,0.27775,,134,,58.4
71,0.28138,,134,,58.6
72,0.28532,,134,,58.6
73,0.28899,,134,,58.2
74,0.29223,,134,,58.2
75,0.296,,134,,58.4
76,0.29972,,135,,58.4
77,0.30279,,135,,58.2
78,0.30639,,135,,58.2
79,0.30968,,135,,58.2
80,0.31266,,135,,58
81,0.31642,,135,,58
82,0.3201,,135,,58
83,0.32332,,135,,58
84,0.32701,,135,,57.8
85,0.33053,,135,,57.8
86,0.33356,,135,,57.8
87,0.3371,,136,,57.6
88,0.34073,,136,,57.6
89,0.34434,,136,,57.6
90,0.34857,,136,,57.6
91,0.35249,,136,,57.4
92,0.35627,,136,,57.4
93,0.36017,,136,,57.2
94,0.36343,,136,,57.2
95,0.36682,,136,,57.2
96,0.371,,136,,57.2
97,0.37476,,136,,57
98,0.37843,,136,,57
99,0.38263,,136,,57
100,0.38595,,136,,56.8
101,0.389,,136,,56.8
102,0.39257,,136,,56.6
103,0.3956,,136,,56.8
104,0.39909,,135,,57
105,0.40313,,136,,57
106,0.4066,,135,,57
107,0.41013,,136,,57.2
108,0.41348,,135,,57.2
109,0.41702,,136,,57.2
110,0.42115,,136,,57.4
111,0.42431,,136,,57.2
112,0.42781,,136,,57.2
113,0.4317,,136,,57.2
114,0.43529,,136,,57.2
115,0.43937,,136,,57.2
116,0.4432,,137,,57.2
117,0.44646,,136,,57.2
118,0.45023,,137,,57.2
119,0.4539,,137,,57.2
120,0.45747,,137,,57.2
121,0.4616,,137,,57.2
122,0.46541,,137,,57.4
123,0.469,,137,,57.4
124,0.47286,,137,,57.4
125,0.47623,,137,,57.6
126,0.47972,,137,,57.6
127,0.48383,,137,,57.6
128,0.48753,,137,,57.6
129,0.49125,,137,,57.6
130,0.49545,,137,,57.6
131,0.49918,,137,,57.6
132,0.50269,,137,,57.8
133,0.50675,,137,,57.6
134,0.51067,,137,,57.8
135,0.51423,,136,,57.8
136,0.51796,,137,,57.8
137,0.52081,,136,,57.8
138,0.5241,,136,,57.6
139,0.52799,,136,,57.6
140,0.53125,,136,,57.6
141,0.53517,,136,,57.8
142,0.53906,,136,,57.8
143,0.54221,,136,,57.6
144,0.54537,,136,,57.6
145,0.54881,,136,,57.6
146,0.55171,,137,,57.6
147,0.55513,,136,,57.6
148,0.55886,,136,,57.6
149,0.56219,,136,,57.4
150,0.56527,,136,,57.6
151,0.56841,,136,,57.4
152,0.57171,,135,,57.4
153,0.57528,,135,,57.6
154,0.57853,,135,,57.6
155,0.58147,,135,,57.4
156,0.58464,,135,,57.4
157,0.58822,,135,,57.4
158,0.59148,,135,,57.6
159,0.59483,,135,,57.6
160,0.59853,,135,,57.6
161,0.60204,,135,,57.6
162,0.606,,135,,57.4
163,0.60963,,134,,57.4
164,0.6133,,134,,57.4
165,0.61625,,134,,57.2
166,0.61884,,134,,56.8
167,0.6215,,134,,56.8
168,0.62439,,134,,56.8
169,0.62734,,135,,56.8
170,0.6306,,135,,56.6
171,0.63384,,135,,56.4
172,0.63687,,136,,56.4
173,0.63949,,136,,56.8
174,0.64221,,136,,56.4
175,0.64503,,137,,56.2
176,0.64816,,137,,56.4
177,0.65162,,138,,56.6
178,0.65522,,138,,56.8
179,0.659,,138,,56.8
180,0.66264,,138,,56.8
