secs,km,power,hr,cad,alt
0,0,,77,,83
1,0.00339,,78,,1917.6
2,0.00669,,81,,2692.8
3,0.01048,,85,,2692.8
4,0.01462,,86,,2692.8
5,0.01879,,89,,2692.8
6,0.02298,,90,,2692.8
7,0.02712,,93,,2692.8
8,0.03121,,96,,2692.8
9,0.03531,,98,,2692.8
10,0.03928,,100,,2692.6
11,0.04306,,102,,2692.6
12,0.04674,,103,,2692.6
13,0.05034,,105,,2692.6
14,0.05418,,106,,2692.8
15,0.05744,,108,,2692.8
16,0.06063,,109,,2692.8
17,0.06432,,111,,2692.8
18,0.06829,,112,,2692.8
19,0.0725,,113,,2692.8
20,0.07647,,114,,2692.8
21,0.08049,,115,,2692.8
22,0.08466,,116,,2692.8
23,0.08893,,117,,2692.8
24,0.09284,,118,,2692.8
25,0.09675,,119,,2692.8
26,0.10084,,120,,2692.8
27,0.10497,,121,,2692.8
28,0.1092,,121,,2692.8
29,0.11315,,122,,2692.8
30,0.11709,,122,,2692.8
31,0.12104,,122,,2692.8
32,0.12486,,122,,2692.8
33,0.12897,,122,,2692.8
34,0.13331,,121,,2692.8
35,0.1378,,120,,2692.8
36,0.142,,119,,2692.8
37,0.14622,,118,,2692.8
38,0.15056,,116,,2692.8
39,0.15464,,116,,2692.8
40,0.15879,,114,,2692.8
41,0.16281,,112,,2692.8
42,0.16708,,110,,2692.8
43,0.1714,,110,,2692.8
44,0.17563,,109,,2692.8
45,0.1798,,108,,2692.8
46,0.18369,,108,,2692.8
47,0.18759,,109,,2692.8
48,0.19165,,111,,2692.8
49,0.19571,,112,,2692.8
50,0.19973,,114,,2692.8
51,0.20357,,116,,2692.8
52,0.20758,,117,,2692.8
53,0.2114,,119,,2692.8
54,0.21529,,120,,2692.8
55,0.21945,,122,,2692.8
56,0.22355,,123,,2692.8
57,0.22762,,125,,2692.8
58,0.23163,,127,,2692.8
59,0.2357,,128,,2692.8
60,0.2397,,130,,2692.8
61,0.24348,,131,,2692.8
62,0.24727,,132,,2692.8
63,0.25103,,133,,2692.8
64,0.25484,,133,,2692.8
65,0.25886,,134,,2692.8
66,0.26282,,134,,2692.8
67,0.26698,,135,,2692.8
