secs,km,power,hr,cad,alt
0,0,,71,,62.4
1,0.00387,,72,,62.4
2,0.00755,,72,,62.4
3,0.01083,,74,,62.4
4,0.01549,,76,,63.8
5,0.01962,,81,,62.8
6,0.02366,,83,,63
7,0.0278,,86,,62.6
8,0.03175,,88,,62.6
9,0.03548,,91,,62.4
10,0.04017,,94,,62
11,0.04424,,95,,61.6
12,0.04889,,97,,61.2
13,0.05342,,99,,60.6
14,0.0581,,101,,59.6
15,0.06237,,102,,58.8
16,0.06656,,104,,57.4
17,0.07135,,105,,56.4
18,0.07534,,106,,55.6
19,0.07925,,107,,55
20,0.08301,,109,,54.8
21,0.08639,,109,,54.2
22,0.09136,,110,,54.6
23,0.09538,,112,,54.6
24,0.0991,,112,,55
25,0.10304,,113,,55
26,0.10695,,113,,55
27,0.11095,,114,,55.2
28,0.11497,,115,,55.2
29,0.11915,,116,,54.8
30,0.12337,,117,,54.8
31,0.12699,,118,,54.8
32,0.13102,,119,,54.8
33,0.13464,,119,,54.6
34,0.13823,,120,,55
35,0.1419,,120,,55.2
36,0.14515,,121,,55
37,0.14937,,122,,55.4
38,0.1542,,123,,55.6
39,0.15938,,123,,55.8
40,0.16453,,124,,55.8
41,0.16867,,125,,56
42,0.17339,,125,,55.8
43,0.17752,,126,,55.4
44,0.18203,,127,,55
45,0.18616,,127,,54.8
46,0.19065,,127,,54.4
47,0.19438,,127,,54.2
48,0.19831,,128,,54.2
49,0.202,,129,,54
50,0.20549,,129,,53.8
51,0.20864,,130,,53.8
52,0.21307,,130,,53.8
53,0.21685,,130,,53.8
54,0.22053,,130,,53.8
55,0.22408,,131,,53.8
56,0.22772,,131,,53.8
57,0.23082,,131,,53.8
58,0.23489,,131,,53.8
59,0.23862,,131,,54
60,0.24261,,131,,54
61,0.24617,,132,,54
62,0.2499,,132,,54.2
63,0.25331,,132,,54.2
64,0.25695,,133,,54.2
65,0.25983,,133,,54
66,0.26239,,134,,54
67,0.2661,,134,,54
68,0.26896,,134,,54
69,0.2716,,134,,54
70,0.27487,,134,,54
71,0.27797,,134,,54
72,0.28169,,134,,54
73,0.28535,,134,,54
74,0.2886,,133,,54.2
75,0.29221,,133,,54.2
76,0.29599,,132,,54.2
77,0.29985,,130,,54
78,0.30368,,127,,54
79,0.30697,,126,,54
80,0.30999,,125,,54
81,0.31297,,125,,54.2
82,0.31652,,125,,54.2
83,0.32052,,126,,54.2
84,0.3241,,127,,54.2
85,0.32749,,128,,54.2
86,0.33091,,129,,54.2
87,0.3346,,130,,54.2
88,0.33818,,132,,54.2
89,0.34113,,133,,54.4
90,0.34443,,134,,54.2
91,0.34825,,134,,54.4
92,0.35243,,135,,54.4
93,0.35634,,136,,54.2
94,0.3599,,136,,54.4
95,0.36262,,138,,54.4
96,0.36498,,138,,54.4
97,0.36902,,139,,54.6
98,0.37246,,139,,54.6
99,0.37574,,140,,54.6
100,0.37926,,140,,55
101,0.38274,,141,,55.2
102,0.38602,,141,,55.2
103,0.38937,,142,,55.6
104,0.39316,,143,,56.2
105,0.39665,,143,,56.2
106,0.39963,,143,,56.6
107,0.40442,,143,,57
108,0.40805,,142,,57.2
109,0.41151,,141,,57.2
110,0.41511,,141,,57.4
111,0.41846,,140,,57.4
112,0.42218,,139,,57.4
113,0.42583,,138,,57.2
114,0.42967,,138,,57.2
115,0.43328,,138,,57
116,0.43663,,138,,57
117,0.44009,,138,,57
118,0.44314,,138,,56.8
119,0.44639,,137,,56.8
120,0.44998,,137,,56.4
121,0.4535,,136,,56.2
122,0.45624,,136,,56.2
123,0.4594,,135,,56
124,0.46285,,135,,56
125,0.46651,,136,,55.6
126,0.47048,,135,,55.6
127,0.47417,,135,,55.6
128,0.47701,,135,,55.6
129,0.48013,,135,,55.8
130,0.4844,,135,,56
131,0.4887,,135,,56
132,0.49076,,135,,56.2
133,0.49386,,136,,56.2
134,0.49692,,136,,56.6
135,0.49944,,136,,57.2
136,0.50189,,137,,57.4
137,0.5051,,138,,58
138,0.50769,,138,,58.8
139,0.51023,,138,,59.2
140,0.51278,,139,,59.4
