secs,km,power,hr,cad,alt
0,0,,70,,63
1,0.00178,,70,,62.8
2,0.00356,,71,,63
3,0.00542,,72,,63
4,0.00919,,72,,63
5,0.01283,,72,,63.2
6,0.01648,,72,,63.2
7,0.02015,,72,,63.2
8,0.02409,,75,,63.2
9,0.02785,,76,,63
10,0.03164,,80,,63
11,0.03514,,82,,63
12,0.0386,,85,,63
13,0.04249,,86,,63
14,0.04619,,88,,63
15,0.04954,,90,,63
16,0.05317,,92,,62.8
17,0.05636,,93,,62.8
18,0.05945,,95,,62.8
19,0.06255,,96,,62.8
20,0.0657,,98,,62.6
21,0.06931,,99,,62.6
22,0.07354,,100,,62.4
23,0.07743,,101,,62.2
24,0.08183,,102,,62.2
25,0.08634,,103,,62.4
26,0.09043,,103,,62.4
27,0.09441,,104,,62.4
28,0.09875,,105,,62.4
29,0.10266,,106,,62.4
30,0.10677,,106,,62.4
31,0.11048,,107,,62.4
32,0.11418,,108,,62.4
33,0.11808,,108,,62.4
34,0.12206,,109,,62.6
35,0.12585,,110,,62.6
36,0.12979,,110,,62.6
37,0.1337,,111,,62.6
38,0.13752,,112,,62.6
39,0.14148,,112,,62.8
40,0.14501,,112,,62.8
41,0.14855,,113,,62.8
42,0.15232,,113,,62.8
43,0.15567,,113,,62.8
44,0.15916,,114,,63
45,0.16253,,114,,63
46,0.1655,,114,,63
47,0.16894,,115,,63.4
48,0.17248,,115,,63.4
49,0.17549,,115,,63.4
50,0.17889,,116,,63.6
51,0.18208,,117,,63.6
52,0.18527,,117,,63.8
53,0.18894,,118,,63.8
54,0.19235,,119,,63.8
55,0.19573,,120,,64
56,0.19934,,120,,64.2
57,0.20258,,121,,64.4
58,0.20604,,122,,64.4
59,0.20935,,123,,64.6
60,0.21239,,123,,64.8
61,0.21567,,123,,65
62,0.21916,,123,,65
63,0.22234,,124,,65
64,0.22586,,124,,65
65,0.22968,,124,,65
66,0.23318,,125,,64.8
67,0.23687,,125,,64.8
68,0.24021,,125,,64.6
69,0.24339,,125,,64.4
70,0.24683,,125,,64.2
71,0.24976,,125,,64.2
72,0.25281,,125,,64
73,0.25618,,125,,63.8
74,0.25945,,124,,63.8
75,0.26289,,124,,63.8
76,0.26671,,124,,63.8
77,0.27062,,124,,63.8
78,0.27426,,125,,63.8
79,0.27797,,124,,63.8
80,0.28169,,125,,63.4
81,0.28552,,125,,63.6
82,0.28943,,125,,63.6
83,0.29304,,125,,63.4
84,0.2967,,126,,63.4
85,0.30044,,126,,63.4
86,0.30402,,126,,63.2
87,0.30716,,126,,63.2
88,0.31074,,126,,63.2
89,0.31418,,126,,63.2
90,0.31774,,126,,63.2
91,0.32178,,127,,63
92,0.32565,,127,,63
93,0.32895,,127,,63
94,0.33241,,127,,63
95,0.33588,,128,,62.8
96,0.33911,,127,,62.8
97,0.3426,,128,,62.8
98,0.3459,,128,,62.8
99,0.34915,,128,,62.6
100,0.35286,,128,,62.6
101,0.3564,,128,,62.6
102,0.3598,,129,,62.6
103,0.36364,,129,,62.4
104,0.36744,,129,,62.6
105,0.37091,,128,,62.4
106,0.37432,,128,,62.4
107,0.37772,,129,,62.4
