secs,km,power,hr,cad,alt
0,0,,99,,78.8
1,0.00321,,100,,77.6
2,0.00614,,102,,77.8
3,0.00941,,104,,78.2
4,0.01291,,105,,78.8
5,0.01622,,107,,79.2
6,0.01969,,109,,79.4
7,0.02306,,109,,79.4
8,0.02642,,109,,79.4
9,0.02998,,112,,79.6
10,0.0335,,112,,79.6
11,0.03713,,112,,79.6
12,0.0406,,112,,79.6
13,0.04395,,113,,79.6
14,0.04746,,113,,79.6
15,0.05086,,113,,79.2
16,0.05412,,113,,79.2
17,0.05756,,119,,79.2
18,0.06105,,122,,79
19,0.06441,,122,,78.6
20,0.06785,,122,,78.4
21,0.07127,,122,,78
22,0.07464,,125,,77.8
23,0.07792,,125,,77.2
24,0.08062,,127,,76.8
25,0.08364,,129,,76.2
26,0.08701,,129,,75.6
27,0.09027,,129,,75
28,0.09027,,129,,74.6
29,0.0974,,129,,74
30,0.10105,,129,,73.6
31,0.10504,,129,,73.2
32,0.10869,,131,,72.8
33,0.11262,,132,,72.4
34,0.11671,,132,,72.2
35,0.12063,,132,,72
36,0.12462,,132,,71.8
37,0.12843,,132,,71.6
38,0.1321,,132,,71.4
39,0.13597,,134,,71.2
40,0.13977,,134,,71.2
41,0.14353,,134,,71
42,0.14733,,134,,70.8
43,0.15117,,134,,70.4
44,0.15485,,133,,70.4
45,0.15838,,133,,70.6
46,0.1618,,131,,70.6
47,0.16532,,129,,70.8
48,0.16886,,129,,70.8
49,0.17241,,128,,70.8
50,0.17597,,127,,70.6
51,0.17934,,127,,70.6
52,0.18278,,127,,70.6
53,0.18638,,127,,70.8
54,0.18989,,127,,70.8
55,0.19325,,127,,70.6
56,0.1965,,127,,70.6
57,0.19982,,127,,70.6
58,0.20315,,127,,70.4
59,0.20649,,128,,70.4
60,0.20974,,128,,70.6
61,0.21315,,128,,70.6
62,0.2165,,128,,70.6
63,0.21992,,129,,70.6
64,0.22335,,129,,70.6
65,0.227,,129,,70.6
66,0.23052,,130,,70.8
67,0.23395,,130,,70.8
68,0.23754,,131,,71
69,0.24113,,131,,71.2
70,0.24467,,132,,71.2
71,0.24798,,132,,71.2
72,0.25108,,133,,71.4
73,0.25428,,134,,71.6
74,0.25747,,134,,71.6
75,0.26047,,134,,72
76,0.26357,,135,,72
77,0.26673,,136,,72
78,0.26961,,136,,72
79,0.27273,,137,,72
80,0.2763,,137,,72
81,0.27998,,137,,71.8
82,0.28353,,137,,71.6
83,0.28706,,137,,71.6
84,0.29102,,138,,71.6
85,0.2949,,138,,71.6
86,0.29901,,138,,71.4
87,0.30324,,138,,71.4
88,0.30707,,138,,71.4
89,0.31064,,138,,71.4
90,0.31395,,138,,71.4
91,0.31704,,138,,71.4
92,0.32019,,138,,71.4
93,0.32335,,138,,71.4
94,0.32662,,137,,71.6
95,0.33005,,138,,71.6
96,0.33344,,137,,71.6
97,0.33676,,138,,71.6
98,0.34013,,138,,71.8
99,0.34333,,138,,71.8
100,0.34665,,138,,71.8
101,0.34988,,138,,71.8
102,0.35299,,139,,71.8
103,0.35642,,138,,71.8
104,0.35991,,139,,71.6
105,0.36337,,139,,71.6
106,0.36682,,139,,71.6
107,0.37029,,139,,71.6
108,0.37386,,139,,71.4
109,0.37764,,139,,71.4
110,0.38135,,139,,71.4
111,0.38504,,139,,71.2
112,0.38885,,139,,71.2
113,0.39247,,139,,71
114,0.39605,,138,,70.8
115,0.39971,,139,,70.8
116,0.40328,,138,,70.8
117,0.407,,139,,70.6
118,0.41072,,138,,70.6
119,0.41417,,138,,70.4
120,0.41774,,139,,70.4
121,0.42106,,138,,70.4
122,0.42445,,139,,70.4
123,0.42803,,139,,70.4
124,0.43135,,138,,70.4
125,0.43474,,138,,70.4
126,0.43816,,138,,70.4
127,0.43816,,138,,70.4
128,0.44466,,138,,70.6
129,0.44803,,138,,70.6
130,0.45121,,138,,70.6
131,0.45456,,139,,70.8
132,0.45784,,139,,70.8
133,0.46115,,139,,70.8
134,0.46473,,140,,70.8
135,0.46791,,140,,70.8
136,0.47126,,139,,71
137,0.47474,,140,,71
138,0.478,,139,,71
139,0.48148,,139,,71
140,0.48488,,140,,71
141,0.48828,,139,,71
142,0.49199,,140,,71
143,0.4955,,140,,71
144,0.49893,,140,,71
145,0.50242,,140,,71
146,0.50585,,140,,71
147,0.50932,,140,,71
148,0.51297,,139,,71.2
149,0.51652,,139,,71.4
150,0.52,,139,,71.4
151,0.52332,,140,,71
152,0.52676,,140,,71
153,0.53021,,140,,71.2
154,0.53359,,140,,71.4
155,0.53709,,140,,71.4
156,0.5407,,140,,71.6
157,0.54409,,140,,71.6
158,0.54755,,140,,71.6
159,0.55107,,140,,71.6
160,0.55462,,139,,71.6
161,0.55839,,139,,71.4
162,0.56191,,140,,71.4
163,0.56555,,140,,71.4
164,0.56931,,140,,71.4
165,0.5728,,140,,71.2
166,0.57641,,140,,71.2
167,0.58008,,140,,71.2
168,0.58353,,140,,71.4
169,0.58709,,140,,71.4
170,0.59048,,140,,71.4
171,0.59393,,140,,71.4
172,0.59748,,140,,71.4
173,0.60083,,140,,71.4
174,0.60435,,140,,71.6
175,0.60804,,140,,71.6
176,0.61159,,140,,71.6
177,0.61514,,141,,71.6
178,0.61854,,141,,71.6
179,0.62182,,140,,71.6
180,0.62518,,141,,71.8
181,0.62836,,141,,72
182,0.63166,,141,,72
183,0.63522,,142,,72
184,0.6384,,142,,72
185,0.6418,,142,,72.2
186,0.64526,,142,,72.4
187,0.64852,,142,,72.4
188,0.65212,,143,,72.6
189,0.65559,,143,,72.8
190,0.65891,,143,,72.8
191,0.66222,,143,,73
192,0.66526,,143,,73
193,0.66845,,143,,73.2
194,0.67196,,144,,73.2
195,0.67529,,144,,73.2
196,0.67863,,144,,73.4
197,0.68203,,144,,73.4
198,0.68543,,144,,73.4
199,0.68888,,144,,73.4
200,0.69219,,145,,73.4
201,0.69563,,145,,73.6
202,0.69925,,145,,73.6
203,0.7027,,145,,73.8
204,0.70627,,145,,73.8
205,0.7099,,146,,73.8
206,0.71327,,146,,74
207,0.71683,,146,,74
208,0.7202,,146,,74.2
209,0.72334,,146,,74.4
210,0.72692,,146,,74.4
211,0.73014,,146,,74.4
212,0.73314,,147,,74.6
213,0.7362,,147,,74.8
214,0.73906,,147,,75
215,0.74212,,147,,75
216,0.74516,,148,,75.2
217,0.74802,,148,,75.2
218,0.75123,,148,,75.4
219,0.75436,,148,,75.4
220,0.75707,,148,,75.4
221,0.76032,,149,,75.4
222,0.76328,,149,,75.6
223,0.76617,,149,,75.6
224,0.76945,,149,,75.6
225,0.77233,,150,,75.2
226,0.77537,,150,,75.2
227,0.77876,,150,,75.4
228,0.78177,,150,,75.4
229,0.78507,,150,,75.2
230,0.78845,,151,,75.4
231,0.7914,,150,,75.4
232,0.79467,,150,,75.4
233,0.7978,,151,,75.4
234,0.80082,,150,,75.4
235,0.80418,,151,,75.2
236,0.80722,,151,,75.2
237,0.81023,,150,,75.2
238,0.81366,,151,,75.2
239,0.81665,,151,,75
240,0.81984,,151,,75.2
241,0.82333,,151,,75.2
242,0.82637,,151,,75.2
243,0.82972,,151,,75.2
244,0.83311,,151,,75.2
245,0.83617,,151,,75.2
246,0.83966,,151,,75.4
247,0.84276,,150,,75.4
248,0.84586,,150,,75.6
249,0.84952,,151,,75.4
250,0.85308,,150,,75.6
251,0.85665,,150,,75.6
252,0.85998,,150,,75.8
253,0.863,,150,,75.8
254,0.8663,,150,,75.8
255,0.86986,,150,,75.8
256,0.87329,,150,,75.8
257,0.87682,,150,,75.8
258,0.8802,,150,,76
259,0.88348,,150,,76
260,0.8869,,150,,76.2
261,0.89015,,150,,76.2
262,0.89355,,150,,76.2
263,0.89696,,150,,76.2
264,0.90009,,150,,76.4
265,0.90339,,150,,76.4
266,0.90677,,151,,76.4
267,0.90988,,151,,76.4
268,0.91309,,150,,76.6
269,0.91624,,150,,76.6
270,0.91925,,150,,76.6
271,0.92238,,150,,76.8
272,0.92527,,150,,76.8
273,0.92822,,150,,76.8
274,0.93129,,150,,76.8
275,0.93415,,150,,76.8
276,0.93716,,150,,77
277,0.9402,,150,,77
278,0.94306,,149,,77
279,0.94613,,149,,77.2
280,0.94925,,149,,77.2
281,0.95206,,149,,77.2
282,0.95519,,149,,77.4
283,0.95815,,148,,77.4
284,0.96116,,148,,77.4
285,0.96436,,148,,77.4
286,0.96732,,149,,77.4
287,0.97032,,148,,77.6
288,0.9735,,148,,77.6
289,0.97637,,149,,77.6
290,0.97947,,149,,77.4
291,0.9827,,148,,77.6
292,0.98563,,148,,77.6
293,0.98876,,149,,77.6
294,0.99194,,149,,77.6
