secs,km,power,hr,cad,alt
0,0,,67,,93.2
1,0.00261,,70,,93.8
2,0.00557,,72,,94.4
3,0.00869,,74,,94.4
4,0.01215,,77,,94.6
5,0.01616,,77,,94.4
6,0.02006,,77,,94.2
7,0.02397,,79,,94.2
8,0.0282,,79,,94
9,0.03257,,79,,93.8
10,0.03688,,79,,93.8
11,0.04102,,79,,93.8
12,0.04505,,79,,93.4
13,0.04929,,81,,93
14,0.05342,,81,,93
15,0.05756,,81,,93
16,0.06191,,81,,93
17,0.066,,81,,92.8
18,0.06993,,0,,92.6
19,0.07404,,81,,92.4
20,0.07767,,81,,92.2
21,0.08118,,81,,92
22,0.08481,,81,,92
23,0.08835,,84,,91.8
24,0.09193,,91,,91.4
25,0.09564,,95,,91.2
26,0.09931,,99,,91.2
27,0.10287,,102,,91.2
28,0.1064,,103,,90.8
29,0.10999,,105,,90.6
30,0.11337,,106,,90.4
31,0.11744,,107,,90.2
32,0.12151,,108,,90
33,0.12544,,108,,89.6
34,0.12942,,108,,89.6
35,0.13346,,109,,89.4
36,0.13788,,109,,89
37,0.14233,,108,,88.6
38,0.14663,,108,,88.6
39,0.15108,,108,,88.2
40,0.15543,,108,,87.8
41,0.15964,,109,,87.6
42,0.16389,,109,,87.4
43,0.16802,,110,,87.2
44,0.17221,,110,,86.8
45,0.17649,,111,,86.6
46,0.18051,,111,,86.4
47,0.18445,,112,,86.2
48,0.18844,,112,,86.2
49,0.19227,,113,,86
50,0.19603,,114,,85.8
51,0.2,,114,,85.8
52,0.20401,,115,,85.6
53,0.2078,,116,,85.4
54,0.21168,,117,,85.2
55,0.21538,,117,,85.6
56,0.21884,,118,,85.2
57,0.22278,,119,,85.2
58,0.22663,,119,,85
59,0.23013,,119,,85
60,0.23405,,120,,85
61,0.23763,,119,,85
62,0.24121,,120,,85.2
63,0.24489,,120,,85.2
64,0.24838,,120,,85
65,0.25227,,120,,85.2
66,0.25606,,121,,85.2
67,0.2597,,121,,85.2
68,0.2635,,121,,85
69,0.26746,,121,,84.8
70,0.2716,,121,,85
71,0.27564,,121,,85
72,0.27981,,121,,85
73,0.28294,,121,,85
74,0.28724,,121,,85
75,0.29159,,121,,85.2
76,0.29538,,122,,85.2
77,0.29888,,122,,85.4
78,0.30191,,122,,85.6
79,0.3048,,123,,85.8
80,0.30822,,123,,86
81,0.31172,,123,,86
82,0.31548,,124,,86.4
83,0.31884,,124,,86.4
84,0.32215,,124,,86.6
85,0.32587,,124,,86.8
86,0.32921,,124,,86.8
87,0.33319,,125,,86.8
88,0.33729,,125,,86.8
89,0.34118,,125,,86.6
90,0.34484,,126,,86.4
91,0.34886,,127,,86.4
92,0.35305,,127,,86.4
93,0.35712,,127,,86.4
94,0.36164,,127,,86.2
95,0.36594,,128,,86
96,0.3701,,127,,85.6
97,0.37455,,127,,85.4
98,0.37906,,127,,85.4
99,0.38259,,126,,85.2
100,0.386,,126,,85.2
101,0.3893,,126,,85
102,0.39256,,126,,84.6
103,0.39602,,126,,84.8
104,0.39966,,126,,84.8
105,0.4033,,126,,84.6
106,0.40604,,127,,84.6
107,0.40963,,126,,84.4
108,0.41347,,126,,84.4
109,0.4175,,126,,84.4
110,0.42114,,126,,84.4
111,0.42484,,126,,84.4
112,0.42863,,125,,84.2
113,0.432,,124,,84.2
114,0.43519,,123,,84.2
115,0.43846,,121,,84.2
116,0.44209,,120,,84
117,0.44536,,120,,84
118,0.4485,,120,,84.2
119,0.45134,,121,,84.2
120,0.45443,,121,,84.2
121,0.45816,,120,,84.2
122,0.46137,,120,,84.4
123,0.46454,,120,,84.4
124,0.46772,,118,,84.6
125,0.47067,,116,,84.6
