secs,km,power,hr,cad,alt
0,0,,82,,90.6
1,0.00291,,83,,90.4
2,0.00624,,85,,90.4
3,0.00994,,86,,91.2
4,0.01405,,89,,91.8
5,0.01814,,89,,91.6
6,0.02193,,91,,91.4
7,0.02543,,91,,90.2
8,0.02883,,94,,89.8
9,0.03278,,96,,89.6
10,0.03674,,99,,89.2
11,0.04105,,102,,89
12,0.04512,,104,,88.8
13,0.04871,,107,,88.8
14,0.05244,,108,,88.6
15,0.05627,,109,,88.4
16,0.06003,,111,,88.2
17,0.06388,,112,,88
18,0.0678,,113,,88
19,0.07157,,113,,87.8
20,0.0755,,113,,87.8
21,0.07948,,113,,87.6
22,0.08337,,114,,87.4
23,0.0868,,114,,87
24,0.09014,,114,,87
25,0.09377,,114,,87
26,0.09754,,114,,86.8
27,0.10121,,114,,86.8
28,0.1049,,115,,86.2
29,0.10879,,116,,86
30,0.11261,,117,,86
31,0.11651,,118,,86
32,0.12038,,118,,86
33,0.12427,,119,,85.8
34,0.12829,,118,,85.8
35,0.13216,,118,,85.8
36,0.13613,,119,,85.6
37,0.14013,,118,,85.6
38,0.14419,,117,,85.4
39,0.1483,,117,,85
40,0.1524,,118,,85
41,0.15616,,118,,85
42,0.15995,,118,,84.8
43,0.16355,,118,,84.8
44,0.16711,,118,,84.6
45,0.17119,,118,,84.6
46,0.17479,,117,,84.4
47,0.17869,,117,,84.2
48,0.18272,,116,,84
49,0.1864,,115,,83.8
50,0.1903,,115,,83.6
51,0.19419,,116,,83.4
52,0.19783,,117,,83.4
53,0.20178,,118,,83.2
54,0.20597,,118,,83
55,0.20972,,119,,82.8
56,0.21376,,119,,82.4
57,0.21782,,119,,82.2
58,0.22147,,120,,82.4
59,0.22535,,119,,82.2
60,0.22912,,117,,82.2
61,0.23275,,116,,82.2
62,0.23658,,117,,82
63,0.2405,,118,,81.8
64,0.24427,,119,,81.6
65,0.24856,,120,,81.6
66,0.25228,,122,,81.4
67,0.25584,,122,,81.4
68,0.25972,,123,,81.2
69,0.26344,,123,,81.2
70,0.26711,,124,,81.2
71,0.27109,,125,,81.2
72,0.27487,,126,,81.2
73,0.27894,,127,,81
74,0.28279,,128,,81.2
75,0.2865,,129,,81.2
76,0.29067,,129,,81.2
77,0.2943,,131,,81.2
78,0.29792,,131,,81.4
79,0.30183,,132,,81.4
80,0.30552,,132,,81.2
81,0.30968,,132,,81.2
82,0.31351,,132,,81.2
83,0.31697,,132,,81.2
84,0.32075,,132,,81.2
85,0.3243,,132,,81.2
86,0.32794,,133,,81.2
87,0.33203,,133,,81.2
88,0.33572,,133,,81.4
89,0.3393,,134,,81.2
90,0.34278,,134,,81.4
91,0.34629,,134,,81.4
92,0.34992,,135,,81.4
93,0.35369,,135,,81.6
94,0.35737,,135,,81.6
95,0.36096,,135,,81.6
96,0.36452,,135,,81.8
97,0.36803,,135,,82
98,0.37171,,135,,82
99,0.37512,,136,,82.2
100,0.37827,,136,,82.4
101,0.38162,,137,,82.6
102,0.38481,,137,,82.8
103,0.38814,,138,,83
104,0.39154,,138,,83.4
105,0.39481,,138,,83.6
106,0.39836,,138,,83.8
107,0.40187,,139,,84
108,0.40519,,138,,84
109,0.40859,,139,,84.4
110,0.41159,,138,,84.4
111,0.41454,,139,,84.4
112,0.41727,,139,,84.4
113,0.41994,,139,,84.2
114,0.42316,,140,,84.2
115,0.42656,,140,,84.2
116,0.42976,,140,,84
117,0.43313,,140,,84
118,0.43675,,140,,84
119,0.43974,,140,,84
120,0.44312,,140,,83.8
121,0.44686,,139,,83.8
122,0.4503,,139,,83.6
123,0.45358,,140,,83.6
124,0.45696,,139,,83.6
125,0.46035,,139,,83.2
126,0.4639,,140,,83.2
127,0.4676,,139,,83.2
128,0.47084,,139,,83.2
129,0.47395,,139,,83
130,0.47742,,139,,83
131,0.48107,,138,,82.6
132,0.48482,,139,,82.4
133,0.4886,,138,,82.4
134,0.49191,,138,,82.6
135,0.4952,,138,,82.4
136,0.49912,,138,,82.6
137,0.5025,,138,,82.6
138,0.50581,,138,,82.6
139,0.50882,,138,,82.6
140,0.51168,,138,,82.6
141,0.51492,,138,,82.6
142,0.51816,,137,,82.6
143,0.52123,,138,,82.6
144,0.52425,,138,,82.6
145,0.52737,,138,,82.8
146,0.53016,,138,,82.8
147,0.53297,,138,,82.8
148,0.53625,,138,,82.8
149,0.53927,,139,,82.8
150,0.5423,,138,,82.8
151,0.54602,,138,,82.8
152,0.54923,,138,,83
153,0.55286,,137,,83
154,0.55639,,137,,83
155,0.55971,,137,,83.2
156,0.56318,,137,,83.2
157,0.56621,,138,,83
158,0.56896,,138,,83.2
159,0.572,,137,,83
160,0.57514,,137,,83.2
161,0.5787,,137,,83.2
162,0.58225,,135,,83.2
163,0.58572,,135,,83.2
164,0.58958,,133,,83.4
165,0.59341,,134,,83.6
166,0.59727,,133,,83.6
167,0.60113,,134,,83.8
168,0.60465,,134,,84.2
169,0.60849,,134,,84.2
170,0.6121,,134,,84.2
171,0.61566,,135,,84.6
172,0.61939,,135,,84.6
173,0.6231,,136,,84.8
174,0.62707,,136,,85
175,0.63097,,136,,85
176,0.63495,,137,,85.2
177,0.63904,,137,,85.2
178,0.64302,,137,,85.2
179,0.64693,,136,,85.2
180,0.65066,,136,,85.2
181,0.65427,,136,,85.4
182,0.65781,,134,,85.4
183,0.66139,,133,,85.4
184,0.66482,,131,,85.4
185,0.66851,,129,,85.6
186,0.67218,,126,,85.6
187,0.67577,,125,,85.6
188,0.6797,,124,,85.6
189,0.68368,,125,,85.6
190,0.68728,,128,,85.4
191,0.69109,,129,,85.6
192,0.69471,,131,,85.6
193,0.69843,,132,,85.4
194,0.70235,,134,,85.2
195,0.70633,,135,,85
196,0.71026,,136,,85
197,0.71416,,137,,85
198,0.71838,,138,,84.8
199,0.72243,,139,,84.6
200,0.72605,,140,,84.8
201,0.72969,,141,,84.8
202,0.73345,,141,,84.6
203,0.73753,,141,,84.4
204,0.74115,,141,,84.2
205,0.7445,,140,,83.8
206,0.74866,,140,,83.4
207,0.75271,,140,,83.4
208,0.75672,,140,,83.4
209,0.76025,,139,,83.4
210,0.76394,,139,,83
211,0.76837,,139,,82.8
212,0.77217,,139,,83
213,0.77571,,139,,82.8
214,0.77963,,138,,82.6
215,0.78328,,138,,82.4
216,0.7876,,138,,82
217,0.79103,,138,,81.8
218,0.79456,,137,,81.6
219,0.79876,,137,,81.4
220,0.80215,,137,,81.4
221,0.80555,,137,,81
222,0.80913,,137,,80.6
223,0.81246,,137,,80.6
224,0.81652,,136,,80.2
225,0.82058,,136,,80.2
226,0.82418,,135,,80
227,0.8279,,135,,79.6
228,0.83145,,135,,79.2
229,0.83542,,134,,78.8
230,0.83953,,133,,78.6
231,0.84332,,133,,78.2
232,0.84735,,132,,77.4
233,0.85123,,132,,77.2
234,0.85522,,132,,77
235,0.85946,,132,,76.8
236,0.86322,,131,,76.6
237,0.86718,,131,,76.4
238,0.87127,,131,,76.4
239,0.87538,,131,,76.2
240,0.87951,,130,,76.2
241,0.88349,,130,,76
242,0.88734,,129,,76
243,0.89119,,129,,76
244,0.89512,,129,,75.8
245,0.89907,,129,,75.6
246,0.90294,,129,,75.8
247,0.9067,,129,,75.8
248,0.91072,,130,,75.8
249,0.91444,,130,,76
250,0.91817,,131,,76.2
251,0.92193,,131,,76.2
252,0.92567,,132,,76.2
253,0.92927,,132,,76.2
254,0.93254,,132,,76.2
255,0.93581,,132,,76.2
256,0.939,,132,,76
257,0.94264,,133,,76
258,0.94626,,132,,76.2
259,0.94961,,133,,76
260,0.95327,,133,,76.2
261,0.957,,134,,76.4
262,0.96031,,134,,76.4
263,0.96387,,135,,76.4
264,0.96748,,135,,76.4
265,0.97133,,135,,76.2
266,0.97491,,135,,76.4
267,0.97863,,136,,76.4
268,0.9826,,136,,76.2
269,0.98626,,137,,76.2
270,0.99005,,137,,76.2
271,0.99368,,137,,76.2
272,0.99742,,138,,76.2
273,1.00116,,138,,76.2
274,1.00474,,138,,76
275,1.00837,,139,,76
276,1.01197,,138,,76
277,1.01541,,138,,76.2
278,1.01956,,138,,76.6
279,1.02334,,139,,76.8
280,1.02728,,138,,76.8
281,1.03109,,138,,76.6
282,1.0347,,137,,76.6
283,1.03829,,137,,76.6
284,1.04195,,137,,76.4
285,1.04555,,137,,76.6
286,1.04895,,138,,76.8
287,1.05239,,138,,76.8
288,1.05612,,138,,76.8
289,1.05958,,138,,76.6
290,1.0629,,139,,76.6
291,1.06643,,138,,76.6
292,1.06987,,138,,76.8
293,1.07326,,138,,76.6
294,1.07693,,139,,76.4
295,1.08044,,139,,76.6
296,1.08394,,139,,76.6
297,1.08731,,139,,76.6
298,1.09094,,139,,76.6
299,1.09451,,140,,76.4
300,1.09784,,140,,76.4
301,1.10124,,140,,76.4
302,1.1044,,140,,76.2
303,1.10735,,140,,76.2
304,1.11026,,140,,76.2
305,1.11305,,141,,76
306,1.11579,,140,,76.2
307,1.11901,,140,,76.2
308,1.12201,,140,,76
309,1.12474,,139,,76
310,1.12795,,139,,76
311,1.13118,,139,,76
312,1.13439,,139,,75.8
313,1.13806,,139,,75.8
314,1.14208,,139,,75.6
315,1.14578,,139,,75.8
316,1.14994,,139,,75.6
317,1.15373,,138,,75.4
318,1.1573,,137,,75.4
319,1.16073,,137,,75.4
320,1.16409,,136,,75.2
321,1.1671,,134,,75
322,1.17014,,134,,75
323,1.17313,,133,,75
324,1.17627,,133,,75
325,1.17936,,131,,75
326,1.18259,,128,,75
327,1.18591,,127,,75
328,1.18913,,128,,75
329,1.19232,,128,,74.8
330,1.19573,,129,,74.8
331,1.19901,,130,,74.6
332,1.20222,,130,,74.8
333,1.20543,,131,,74.8
334,1.20887,,132,,74.6
335,1.21236,,133,,74.6
336,1.21626,,134,,74.6
337,1.22,,134,,74.2
338,1.22377,,135,,74.2
339,1.22751,,136,,74.2
340,1.23149,,136,,74
341,1.23557,,137,,74
342,1.23937,,137,,74
343,1.24309,,137,,73.8
344,1.24669,,137,,73.6
345,1.25034,,137,,73.6
346,1.25427,,137,,73.8
347,1.25824,,137,,73.6
348,1.26181,,138,,73.4
349,1.26513,,137,,73.4
350,1.2684,,138,,73.6
351,1.27206,,137,,73.4
352,1.27572,,137,,73.2
353,1.27941,,137,,73.2
354,1.2829,,137,,73.2
355,1.28645,,137,,73.2
356,1.28952,,137,,73.2
357,1.29273,,137,,73.2
358,1.29565,,137,,73.4
359,1.29883,,138,,73.4
360,1.30218,,138,,73.6
361,1.30554,,138,,73.4
362,1.30889,,138,,73.6
363,1.31201,,138,,73.8
364,1.31475,,137,,74
365,1.31756,,137,,74
366,1.32076,,137,,74.2
367,1.32438,,137,,74.4
368,1.32753,,137,,74.4
369,1.331,,137,,74.4
370,1.33441,,138,,74.4
371,1.33767,,138,,74.6
372,1.34105,,138,,74.8
373,1.34444,,138,,75
374,1.34776,,138,,75.2
375,1.35083,,138,,75.2
376,1.35395,,138,,75.2
377,1.35725,,139,,75.4
378,1.36055,,139,,75.4
379,1.36384,,139,,75.4
380,1.36731,,140,,75.4
381,1.37052,,141,,75.6
382,1.37376,,141,,75.6
383,1.37723,,142,,75.6
384,1.3808,,142,,75.8
385,1.38424,,142,,75.8
386,1.38799,,143,,75.8
387,1.39162,,143,,75.8
388,1.39492,,144,,76
389,1.39872,,144,,76
390,1.40221,,144,,76
391,1.40541,,145,,76
392,1.40861,,145,,76
393,1.41193,,146,,76
394,1.41539,,146,,76.2
395,1.41895,,146,,76.2
396,1.42253,,147,,76.2
397,1.4258,,147,,76.2
398,1.42896,,147,,76.4
399,1.43214,,148,,76.4
400,1.43532,,148,,76.4
401,1.43844,,148,,76.6
402,1.44183,,148,,76.6
403,1.4453,,148,,76.6
404,1.44876,,148,,76.6
405,1.45235,,148,,76.8
406,1.4558,,149,,76.8
407,1.45938,,149,,76.8
408,1.46313,,149,,77
409,1.46665,,149,,77
410,1.47004,,149,,77.2
411,1.47371,,149,,77.2
412,1.47731,,149,,77.2
413,1.48099,,149,,77.4
414,1.48519,,149,,77.4
415,1.48865,,149,,77.6
416,1.49215,,149,,77.8
417,1.49565,,149,,78
418,1.49882,,148,,78
419,1.50216,,148,,78.2
420,1.50542,,148,,78.2
421,1.50871,,147,,78.2
422,1.51252,,147,,78.2
423,1.51583,,146,,78.4
424,1.5191,,146,,78.6
425,1.5225,,146,,79
426,1.52609,,146,,79
427,1.52963,,146,,79
428,1.53318,,145,,79.2
429,1.53659,,146,,79.2
430,1.54014,,146,,79.2
431,1.54339,,146,,79.4
432,1.54667,,146,,79.4
433,1.55025,,147,,79.6
434,1.55381,,147,,79.8
435,1.55738,,147,,80
436,1.56097,,147,,80.2
437,1.56449,,147,,80.2
438,1.56831,,147,,80.4
439,1.57165,,147,,80.6
440,1.57505,,147,,80.6
441,1.57868,,147,,80.8
442,1.58224,,147,,80.8
443,1.58571,,148,,80.8
444,1.58924,,148,,80.8
445,1.59278,,149,,81
446,1.59643,,149,,81
447,1.60005,,149,,81.2
448,1.60363,,149,,81.4
449,1.6071,,150,,81.6
450,1.61062,,150,,81.8
451,1.61433,,150,,81.8
452,1.61814,,150,,82
453,1.62186,,150,,82
454,1.62557,,150,,82.2
455,1.62908,,150,,82.2
456,1.63305,,150,,82.4
457,1.63687,,150,,82.4
458,1.6407,,150,,82.4
459,1.64472,,151,,82.6
460,1.64829,,150,,82.6
461,1.65175,,151,,82.8
462,1.65523,,151,,82.8
463,1.65865,,151,,83
464,1.66223,,151,,83
465,1.66559,,151,,83.2
466,1.66895,,151,,83.2
467,1.67255,,151,,83.4
468,1.67622,,150,,83.4
469,1.67967,,151,,83.6
470,1.68331,,151,,83.8
471,1.68676,,151,,83.8
472,1.69027,,151,,84
473,1.69348,,151,,84
474,1.69664,,151,,84
475,1.69979,,151,,84.2
476,1.70285,,152,,84.2
477,1.70602,,152,,84.2
478,1.70932,,152,,84.4
479,1.71253,,152,,84.6
480,1.71566,,152,,84.8
481,1.71887,,152,,84.8
482,1.72187,,152,,85
483,1.72492,,152,,85.2
484,1.72813,,152,,85.2
485,1.73115,,153,,85.6
486,1.73431,,152,,85.8
487,1.73682,,152,,85.8
488,1.73938,,152,,86
489,1.74235,,152,,86.2
490,1.74543,,152,,86.4
491,1.74844,,152,,86.6
492,1.75119,,152,,86.8
493,1.75412,,151,,86.8
494,1.75681,,151,,87
495,1.75949,,151,,87.2
496,1.76215,,151,,87.2
497,1.76488,,150,,87.2
498,1.76794,,150,,87.2
499,1.77081,,150,,87.4
500,1.77351,,150,,87.6
501,1.77641,,150,,87.8
502,1.77931,,150,,87.8
503,1.7823,,149,,88
504,1.78527,,150,,88.4
505,1.78815,,149,,88.4
506,1.79079,,149,,88.6
507,1.79342,,150,,88.8
508,1.79604,,150,,88.8
509,1.79866,,150,,89
510,1.80143,,151,,89.2
511,1.80409,,151,,89.4
512,1.80676,,152,,89.6
513,1.80969,,152,,89.8
514,1.81236,,152,,90
515,1.81485,,152,,90.2
516,1.81737,,153,,90.4
517,1.81993,,153,,90.6
518,1.82232,,154,,90.8
519,1.82539,,154,,91
520,1.82835,,154,,91.4
521,1.83139,,154,,91
522,1.83433,,155,,91.4
523,1.83714,,155,,91.6
524,1.83968,,155,,92.2
525,1.84221,,156,,92.4
526,1.84516,,156,,92.6
527,1.84819,,156,,93
528,1.85108,,157,,93.2
529,1.85409,,157,,93.4
530,1.85724,,157,,93.6
531,1.86068,,157,,94
532,1.86401,,157,,94
533,1.86686,,157,,94.4
534,1.87,,157,,94.6
535,1.87307,,157,,94.6
536,1.87606,,157,,95
537,1.8792,,157,,95.2
538,1.88228,,157,,95.4
539,1.88545,,157,,95.8
540,1.88872,,156,,95.8
541,1.89177,,156,,96
542,1.89418,,157,,96.2
543,1.89669,,156,,96.6
544,1.89976,,156,,97
545,1.90276,,157,,97
546,1.90553,,157,,97.4
547,1.90835,,157,,97.4
548,1.91113,,157,,97.6
549,1.91416,,156,,98
550,1.91703,,157,,98.2
551,1.91996,,157,,98.4
552,1.92313,,157,,98.6
553,1.92634,,157,,98.8
554,1.92927,,157,,99.2
555,1.93215,,157,,99.4
556,1.93522,,157,,99.6
557,1.9379,,156,,99.8
558,1.94064,,154,,100.2
559,1.94353,,153,,100.4
560,1.94644,,150,,100.6
561,1.94948,,149,,100.8
562,1.95264,,148,,100.8
563,1.95583,,145,,101
564,1.95901,,143,,101.2
565,1.96205,,141,,101.2
566,1.96527,,141,,101.4
567,1.96857,,140,,101.6
568,1.97193,,139,,101.8
569,1.97521,,138,,101.8
570,1.97839,,137,,102
571,1.98168,,135,,102.2
572,1.98475,,136,,102.2
573,1.98751,,138,,102.2
574,1.99039,,141,,102.4
575,1.99343,,144,,102.6
576,1.99691,,146,,102.6
577,2.00018,,149,,102.8
578,2.00394,,150,,102.8
579,2.00748,,152,,103
580,2.01166,,153,,103
581,2.01586,,155,,103.2
582,2.01952,,156,,103.2
583,2.02302,,157,,103.4
584,2.02675,,157,,103.4
585,2.0301,,158,,103.4
586,2.0336,,159,,103.4
587,2.03711,,159,,103.6
588,2.04051,,160,,103.8
589,2.04429,,160,,103.8
590,2.04764,,161,,103.8
591,2.05072,,161,,103.6
592,2.05373,,161,,103.8
593,2.05672,,161,,104
594,2.05947,,161,,104
595,2.06261,,160,,104
596,2.06541,,161,,104.2
597,2.06791,,160,,104.4
598,2.07045,,160,,104.4
599,2.07275,,160,,104.4
600,2.07508,,160,,104.4
601,2.0773,,159,,104.6
602,2.07933,,159,,104.4
603,2.08155,,158,,104.6
604,2.08393,,158,,104.4
605,2.08664,,157,,104.4
606,2.08943,,157,,104.2
607,2.0923,,156,,104.2
608,2.09525,,155,,104.2
609,2.09866,,154,,104
610,2.10153,,154,,104
611,2.10452,,153,,104
612,2.1078,,153,,104
613,2.11137,,153,,103.8
614,2.11486,,153,,103.8
615,2.11826,,152,,103.8
616,2.12169,,152,,103.8
617,2.12526,,151,,103.8
618,2.12886,,151,,103.6
619,2.13247,,151,,103.6
620,2.13602,,151,,103.6
621,2.13958,,151,,103.4
622,2.14341,,151,,103.4
623,2.14723,,150,,103
624,2.15088,,150,,103
625,2.15449,,149,,102.8
626,2.15811,,149,,102.6
627,2.16154,,148,,102.6
628,2.16491,,148,,102.4
629,2.16826,,147,,102.4
630,2.17127,,147,,102.2
631,2.17435,,146,,102
632,2.17754,,146,,101.8
633,2.18068,,145,,101.6
634,2.18411,,145,,101.4
635,2.18765,,144,,101.2
636,2.19095,,144,,101
637,2.19374,,143,,100.8
638,2.19725,,142,,100.4
639,2.2012,,142,,100.4
640,2.20661,,142,,100.2
641,2.21039,,141,,99.8
642,2.21428,,141,,99.6
643,2.21817,,141,,99.4
644,2.22212,,140,,99.2
645,2.22608,,140,,99
646,2.22975,,140,,98.6
647,2.23379,,139,,98.4
648,2.23721,,139,,98
649,2.24091,,138,,97.6
650,2.24469,,138,,97.2
651,2.24871,,137,,97
652,2.2528,,137,,96.6
653,2.25638,,136,,96.4
654,2.2601,,136,,96.2
655,2.26384,,136,,96
656,2.26734,,136,,95.6
657,2.27087,,136,,95.4
658,2.27438,,136,,95
659,2.27758,,135,,95
660,2.28153,,135,,94.8
661,2.28513,,135,,94.4
662,2.2889,,135,,94.4
663,2.29334,,135,,94
664,2.29755,,135,,93.6
665,2.30182,,135,,93.4
666,2.3063,,135,,93.2
667,2.31014,,135,,93
668,2.31365,,134,,92.6
669,2.31824,,134,,92.2
670,2.32233,,134,,92
671,2.32664,,134,,91.8
672,2.33096,,133,,91.6
673,2.33447,,134,,91.4
674,2.3378,,134,,91
675,2.34161,,134,,90.8
676,2.34498,,134,,90.6
677,2.34847,,133,,90.4
678,2.3521,,133,,90.2
679,2.35549,,133,,90
680,2.35905,,133,,89.8
681,2.36298,,133,,89.6
682,2.36725,,133,,89.4
683,2.37168,,133,,89.2
684,2.3761,,133,,89
685,2.37987,,133,,88.8
686,2.38383,,134,,88.6
687,2.38773,,134,,88.4
688,2.39175,,134,,88.4
689,2.39548,,134,,88
690,2.39916,,134,,88
691,2.40261,,134,,87.8
692,2.4067,,134,,87.6
693,2.41077,,134,,87.4
694,2.41432,,133,,87.2
695,2.41783,,133,,87
696,2.42128,,133,,86.8
697,2.42499,,133,,86.6
698,2.42895,,133,,86.6
699,2.43295,,133,,86.4
700,2.43704,,133,,86.2
701,2.44112,,133,,86.2
702,2.44493,,134,,86
703,2.44877,,134,,85.6
704,2.45259,,135,,85.6
705,2.45651,,135,,85.4
706,2.46047,,135,,85.2
707,2.46433,,135,,84.8
708,2.46798,,135,,84.8
709,2.47189,,134,,84.8
710,2.47579,,135,,85
711,2.4796,,134,,85
712,2.48353,,135,,84.8
713,2.48742,,135,,84.8
714,2.49139,,135,,84.8
715,2.49536,,135,,84.8
716,2.4992,,135,,84.8
717,2.50302,,136,,84.6
718,2.5069,,136,,84.6
719,2.51083,,137,,84.6
720,2.51456,,137,,84.4
721,2.51842,,136,,84.4
722,2.52215,,137,,84.4
723,2.52596,,137,,84.4
724,2.52986,,138,,84.4
725,2.53357,,138,,84.2
726,2.53734,,138,,84.2
727,2.54112,,138,,84
728,2.54476,,138,,84
729,2.54845,,138,,84
730,2.55212,,139,,84
731,2.5559,,139,,83.8
732,2.55979,,139,,83.8
733,2.56361,,140,,84
734,2.56741,,140,,84
735,2.57121,,140,,84
736,2.57483,,141,,84
737,2.57841,,141,,83.6
738,2.58197,,141,,83.4
739,2.58548,,142,,83.6
740,2.58915,,142,,83.8
741,2.59233,,142,,84
742,2.59568,,143,,84
743,2.59928,,142,,84.2
744,2.60269,,143,,83.8
745,2.60623,,143,,84
746,2.60977,,143,,84
747,2.61347,,144,,84.2
748,2.61719,,144,,84
749,2.621,,144,,83.8
750,2.62468,,144,,84
751,2.62826,,144,,84
752,2.63179,,144,,84.2
753,2.6351,,144,,84.2
754,2.63889,,144,,84
755,2.64218,,144,,84.2
756,2.64569,,144,,84.2
757,2.649,,145,,84.4
758,2.65247,,145,,84.4
759,2.65597,,145,,84.4
760,2.65949,,145,,84.4
761,2.66294,,145,,84.4
762,2.66677,,145,,84.4
763,2.67059,,145,,84.4
764,2.67396,,145,,83.8
765,2.6769,,145,,83.6
766,2.68016,,145,,83.6
767,2.68347,,145,,83.8
768,2.68691,,145,,83.6
769,2.69019,,145,,84.2
770,2.69335,,145,,84
771,2.69651,,145,,84
772,2.69987,,146,,84.2
773,2.70299,,146,,84.2
774,2.70604,,146,,84.2
775,2.70877,,146,,84
776,2.71191,,146,,84
777,2.71513,,147,,84
778,2.71822,,147,,84.2
779,2.72139,,147,,84.2
780,2.72487,,147,,84.4
781,2.72868,,147,,84.4
782,2.73238,,147,,84.6
783,2.73609,,147,,84.8
784,2.74001,,147,,85
785,2.74389,,147,,85.2
786,2.74771,,146,,85.2
787,2.75137,,146,,85.6
788,2.75523,,147,,85.8
789,2.75929,,147,,85.6
790,2.76301,,147,,85.6
791,2.76626,,148,,86
792,2.76958,,148,,86.2
793,2.77283,,147,,86.4
794,2.77598,,148,,86.4
795,2.77926,,148,,86.8
796,2.78267,,147,,86.8
797,2.78628,,148,,87
798,2.78988,,148,,87.2
799,2.79334,,148,,87.2
800,2.79672,,148,,87.4
801,2.80005,,148,,87.4
802,2.80352,,148,,87.4
803,2.80716,,148,,87.8
804,2.8104,,148,,88
805,2.8137,,147,,88
806,2.81725,,146,,88.2
807,2.82057,,146,,88.2
808,2.82397,,145,,88.4
809,2.82695,,142,,88.6
810,2.83032,,141,,88.8
811,2.83386,,139,,88.8
812,2.83714,,139,,89
813,2.84056,,139,,89
814,2.84383,,140,,89.2
815,2.84706,,141,,89.4
816,2.85029,,142,,89.8
817,2.85353,,144,,89.8
818,2.8567,,145,,90
819,2.85997,,146,,90.2
820,2.8632,,147,,90.4
821,2.86659,,148,,90.6
822,2.86966,,150,,91
823,2.87298,,151,,91
824,2.87671,,152,,91
825,2.87953,,153,,91.2
826,2.88282,,154,,91.6
827,2.88612,,154,,91.6
828,2.88918,,155,,91.8
829,2.89268,,155,,91.8
830,2.89577,,156,,92
831,2.89899,,157,,92.2
832,2.9022,,157,,92.2
833,2.90541,,157,,92.4
834,2.90891,,157,,92.4
835,2.91186,,157,,92.6
836,2.91489,,157,,92.8
837,2.91807,,157,,92.8
838,2.92097,,158,,92.8
839,2.92414,,158,,92.8
840,2.9273,,158,,93
841,2.93021,,157,,93.2
842,2.93362,,158,,93.4
843,2.93661,,158,,93.4
844,2.93992,,157,,93.6
845,2.94318,,158,,93.8
846,2.94611,,157,,94
847,2.94957,,158,,94
848,2.95316,,158,,94
849,2.95626,,158,,94.2
850,2.95985,,158,,94.2
851,2.96327,,158,,94.2
852,2.96654,,158,,94.4
853,2.96979,,158,,94.6
854,2.97313,,157,,94.6
855,2.9765,,158,,94.6
856,2.98013,,158,,95
857,2.98335,,157,,95
858,2.98683,,157,,95
859,2.98973,,157,,95.2
860,2.99315,,157,,95.2
861,2.99665,,156,,95.4
862,2.99978,,156,,95.4
863,3.00312,,156,,95.4
864,3.00627,,156,,95.6
865,3.00941,,156,,95.6
866,3.01262,,155,,95.8
867,3.01544,,155,,95.8
868,3.01826,,155,,96
869,3.02142,,155,,96.2
870,3.02443,,154,,96.2
871,3.02754,,154,,96.4
872,3.03067,,154,,96.4
873,3.03394,,154,,96.4
874,3.03722,,154,,96.6
875,3.0402,,154,,96.6
876,3.04354,,154,,96.8
877,3.04673,,154,,97
878,3.04996,,154,,97.2
879,3.05328,,154,,97.4
880,3.05637,,154,,97.4
881,3.05958,,154,,97.6
