secs,km,power,hr,cad,alt
0,0,,82,,114.8
1,0.00287,,83,,114
2,0.00627,,85,,114
3,0.00997,,86,,114.2
4,0.01383,,89,,114
5,0.01763,,92,,113.8
6,0.02139,,95,,113.6
7,0.02507,,96,,113.2
8,0.02846,,99,,113.2
9,0.03198,,101,,113
10,0.03527,,103,,113
11,0.03865,,105,,112.8
12,0.04183,,106,,112.6
13,0.0452,,108,,112.4
14,0.04904,,110,,112.2
15,0.05317,,111,,112.2
16,0.05694,,113,,111.8
17,0.06084,,114,,111.8
18,0.06437,,114,,111.6
19,0.06793,,115,,111.4
20,0.07177,,115,,111.6
21,0.07535,,116,,111.4
22,0.07898,,116,,111.4
23,0.08257,,116,,111.2
24,0.086,,117,,111
25,0.08968,,118,,111
26,0.09327,,119,,110.8
27,0.09683,,119,,110.6
28,0.10048,,119,,110.4
29,0.10411,,120,,110.2
30,0.10774,,120,,110
31,0.11139,,120,,109.8
32,0.11479,,120,,109.8
33,0.11839,,120,,109.6
34,0.12211,,121,,109.4
35,0.1255,,122,,109.2
36,0.12909,,122,,109.2
37,0.13275,,123,,108.8
38,0.13646,,123,,108.6
39,0.1403,,123,,108.4
40,0.14418,,124,,108.2
41,0.14798,,124,,108
42,0.15197,,124,,107.6
43,0.15572,,124,,107.6
44,0.15936,,125,,107.2
45,0.16309,,124,,107.2
46,0.16671,,123,,106.8
47,0.17021,,123,,106.8
48,0.17395,,123,,106.4
49,0.17748,,123,,106
50,0.18093,,124,,106.2
51,0.18465,,123,,105.8
52,0.18836,,123,,105.6
53,0.19201,,123,,105.4
54,0.19573,,122,,105.2
55,0.1995,,121,,104.8
56,0.2032,,119,,104.8
57,0.20698,,118,,104.4
58,0.21077,,118,,104.2
59,0.21431,,118,,104
60,0.21813,,119,,103.6
61,0.22178,,121,,103.4
62,0.22504,,123,,103.4
63,0.22846,,124,,103
64,0.23177,,125,,102.8
65,0.23514,,126,,102.8
66,0.239,,128,,102.6
67,0.24273,,129,,102.8
68,0.24624,,129,,103.2
69,0.25003,,130,,103
70,0.25375,,131,,103.2
71,0.25736,,132,,103
72,0.26087,,133,,102.6
73,0.2652,,133,,102.2
74,0.26882,,134,,102
75,0.27239,,135,,101.8
76,0.2764,,136,,101.8
77,0.28013,,136,,101.4
78,0.2838,,137,,101.4
79,0.28778,,137,,101.2
80,0.29181,,137,,101
81,0.29584,,138,,101
82,0.29968,,137,,101
83,0.30333,,138,,101
84,0.30728,,138,,100.8
85,0.31099,,138,,100.8
86,0.31503,,138,,100.8
87,0.31907,,138,,100.4
88,0.32301,,138,,100.4
89,0.32699,,138,,100.4
90,0.33084,,139,,100.6
91,0.33423,,139,,100.4
92,0.33779,,139,,100.2
93,0.34141,,139,,100.2
94,0.34477,,139,,100
95,0.3486,,139,,100.2
96,0.3522,,138,,100.2
97,0.35552,,139,,100
98,0.35924,,139,,100.2
99,0.36279,,139,,100.2
100,0.36616,,139,,100.4
101,0.36952,,139,,100.4
102,0.37294,,140,,100.6
103,0.37632,,140,,100.8
104,0.37953,,140,,100.8
105,0.38251,,140,,101
106,0.38565,,140,,101.2
107,0.38879,,140,,101
108,0.39151,,140,,101.2
109,0.39439,,141,,101.4
110,0.39704,,141,,101.8
111,0.39939,,141,,101.6
112,0.40201,,141,,101.8
113,0.40488,,141,,101.8
114,0.40766,,141,,101.6
115,0.41061,,142,,101.4
116,0.41361,,142,,101.4
117,0.41673,,142,,101.4
118,0.41999,,142,,101.2
119,0.42303,,143,,101
120,0.42591,,143,,100.8
121,0.42893,,143,,100.4
122,0.43193,,143,,100.2
123,0.43483,,143,,100.2
124,0.43771,,143,,100
125,0.44061,,143,,99.8
126,0.44354,,143,,99.6
127,0.44672,,143,,99.2
128,0.44983,,143,,99.4
129,0.45301,,143,,99.2
130,0.45639,,143,,98.8
131,0.45962,,143,,98.6
132,0.46265,,143,,98.4
133,0.46561,,143,,98.4
134,0.46888,,143,,98
135,0.47203,,143,,97.6
136,0.4755,,143,,97.6
137,0.47892,,143,,97.2
138,0.48219,,142,,97.2
139,0.48542,,142,,97.2
140,0.48895,,142,,97
