secs,km,power,hr,cad,alt
0,0,,72,,62.4
1,0.00221,,73,,63
2,0.0076,,73,,63.2
3,0.0128,,73,,63.4
4,0.01658,,73,,63.4
5,0.02049,,74,,63.6
6,0.02409,,75,,63.8
7,0.02773,,77,,63.6
8,0.03254,,78,,63.6
9,0.03671,,79,,63.4
10,0.04074,,81,,63.4
11,0.04464,,81,,63.2
12,0.04785,,81,,63.2
13,0.05191,,83,,63
14,0.05558,,83,,63
15,0.05887,,85,,63
16,0.06272,,87,,62.8
17,0.06636,,88,,63
18,0.0697,,90,,62.8
19,0.07341,,92,,62.6
20,0.07716,,93,,62.6
21,0.0806,,93,,62.8
22,0.0842,,94,,62.6
23,0.08801,,94,,62.6
24,0.09158,,95,,62.6
25,0.096,,96,,62.4
26,0.10006,,96,,62.2
27,0.10373,,96,,62
28,0.1078,,96,,62
29,0.11195,,97,,61.8
30,0.11602,,97,,61.6
31,0.12037,,98,,61.6
32,0.12429,,98,,61.6
33,0.12812,,98,,61.6
34,0.13203,,98,,61.6
35,0.13564,,99,,61.6
36,0.13907,,100,,61.4
37,0.14301,,100,,61.4
38,0.14675,,101,,61.4
39,0.15056,,102,,61.2
40,0.1548,,103,,61
41,0.15892,,103,,61.2
42,0.16294,,103,,61.2
43,0.16728,,105,,61
44,0.1711,,106,,61
45,0.17494,,107,,61
46,0.1788,,109,,61
47,0.18261,,110,,60.8
48,0.18657,,111,,60.8
49,0.19048,,112,,60.8
50,0.19412,,115,,60.6
51,0.19783,,116,,60.4
52,0.20184,,116,,60
53,0.20516,,116,,60
54,0.20877,,119,,60
55,0.21249,,122,,60.2
56,0.21588,,123,,59.8
57,0.21968,,124,,60
58,0.22329,,125,,60.4
59,0.22685,,126,,60.4
60,0.23096,,126,,60.4
61,0.23491,,127,,60
62,0.23852,,126,,59.8
63,0.24245,,126,,60
64,0.24647,,127,,60.2
65,0.24999,,126,,60.2
66,0.25361,,127,,59.8
67,0.25699,,127,,59.8
68,0.26019,,127,,59.6
69,0.26355,,127,,59.4
70,0.26665,,128,,59.4
71,0.26983,,129,,59.2
72,0.27311,,129,,59.2
73,0.27612,,129,,59.2
74,0.27961,,130,,59.2
75,0.28335,,130,,59.2
76,0.28657,,129,,59
77,0.2897,,129,,59
78,0.29347,,129,,59
79,0.29726,,130,,58.8
80,0.30151,,129,,58.8
81,0.30548,,130,,58.8
82,0.30888,,130,,59
83,0.31263,,131,,59
84,0.31635,,131,,59
85,0.31977,,131,,59
86,0.3235,,132,,59
87,0.32725,,132,,59
88,0.33084,,132,,58.8
89,0.335,,132,,58.8
90,0.33913,,132,,58.8
91,0.34282,,132,,58.6
92,0.34672,,132,,58.4
93,0.35054,,132,,58.6
94,0.35393,,133,,58.8
95,0.35763,,133,,58.8
96,0.36145,,133,,58.6
97,0.365,,133,,58.6
98,0.36898,,133,,58.6
99,0.37281,,133,,58.4
100,0.37646,,132,,58.2
101,0.38057,,132,,58.2
102,0.38432,,132,,58
103,0.38772,,132,,58
104,0.39148,,133,,58
105,0.39508,,133,,58.2
106,0.39823,,133,,58
107,0.40198,,133,,57.8
108,0.40497,,133,,58
109,0.4079,,133,,58
110,0.41183,,133,,58.2
111,0.41564,,132,,58
112,0.41914,,133,,58.4
113,0.42287,,132,,58.6
114,0.42587,,132,,58.8
115,0.42897,,132,,58.6
116,0.43273,,133,,58.4
117,0.43599,,134,,58.4
118,0.4397,,135,,58.6
119,0.44379,,135,,58.6
120,0.44714,,135,,58.8
121,0.45034,,134,,58.8
122,0.45401,,134,,58.8
123,0.45746,,133,,58.8
124,0.46079,,134,,59
125,0.46421,,133,,59
126,0.4677,,132,,59.2
127,0.47155,,131,,59
128,0.47539,,131,,59
129,0.47876,,130,,59.2
130,0.48239,,130,,59.2
131,0.48644,,130,,59.4
132,0.48993,,130,,59.6
133,0.49359,,130,,59.6
134,0.49748,,0,,59.6
135,0.50059,,129,,59.6
136,0.50394,,129,,59.6
137,0.50751,,129,,59.8
138,0.5107,,129,,59.8
139,0.51359,,129,,59.8
140,0.51686,,129,,60
141,0.51991,,130,,60
142,0.52262,,130,,60
143,0.52574,,132,,60
144,0.52926,,133,,60.2
145,0.53251,,134,,60.2
146,0.53632,,135,,60
147,0.53975,,136,,60
148,0.5427,,136,,60
149,0.54631,,137,,60
150,0.54934,,137,,59.8
151,0.55249,,138,,59.8
152,0.55552,,138,,60
153,0.55773,,138,,60
154,0.55985,,138,,60
155,0.56307,,138,,60
156,0.56677,,138,,60
157,0.57003,,138,,60.2
158,0.57316,,138,,60
159,0.57604,,138,,60.2
160,0.57926,,138,,60.4
161,0.58235,,138,,60.2
162,0.58635,,137,,60.2
163,0.59035,,138,,60
164,0.59374,,137,,60
165,0.59704,,137,,60
166,0.59985,,138,,60
167,0.6017,,137,,60
168,0.60378,,136,,60
169,0.60585,,136,,60
170,0.60798,,135,,60
171,0.61102,,135,,60
172,0.61391,,134,,60
173,0.61653,,133,,59.8
