secs,km,power,hr,cad,alt
0,0,,78,,87.8
1,0.00365,,79,,87.4
2,0.00757,,83,,87
3,0.01175,,84,,86.8
4,0.0158,,86,,87
5,0.01975,,87,,87
6,0.02372,,91,,87.4
7,0.02756,,94,,87.2
8,0.03148,,97,,87.4
9,0.03548,,98,,87.6
10,0.0392,,101,,87.8
11,0.0429,,103,,87.8
12,0.04645,,105,,87.8
13,0.04992,,106,,87.8
14,0.05349,,107,,87.8
15,0.05711,,108,,87.8
16,0.06078,,108,,87.8
17,0.06427,,109,,87.8
18,0.06772,,109,,87.8
19,0.0711,,111,,88
20,0.07432,,111,,87.8
21,0.07766,,111,,87.8
22,0.08117,,111,,87.8
23,0.0845,,113,,87.8
24,0.08806,,113,,87.6
25,0.09139,,114,,87.6
26,0.09498,,114,,87.4
27,0.09846,,114,,87.4
28,0.10196,,113,,87.4
29,0.10564,,113,,87.4
30,0.10928,,113,,87.4
31,0.11314,,113,,87.4
32,0.11704,,112,,87.4
33,0.12081,,112,,87.4
34,0.12478,,111,,87.4
35,0.12868,,111,,87.4
36,0.13267,,111,,87.4
37,0.13679,,112,,87.2
38,0.14062,,114,,87.2
39,0.14448,,116,,87.2
40,0.14855,,118,,87.4
41,0.15233,,119,,87.4
42,0.15619,,122,,87.2
43,0.16014,,123,,87.4
44,0.16388,,125,,87.4
45,0.16767,,126,,87.2
46,0.17134,,127,,87.2
47,0.17506,,129,,87.4
48,0.17886,,131,,87.4
49,0.18253,,132,,87.2
50,0.18627,,134,,87.2
51,0.19007,,135,,87.2
52,0.19371,,136,,87.2
53,0.19758,,137,,87.2
54,0.20117,,138,,87.4
55,0.20462,,138,,87.6
56,0.20837,,139,,87.6
57,0.21176,,140,,87.6
58,0.21506,,140,,87.6
59,0.21865,,140,,87.6
60,0.22218,,141,,87.8
61,0.22578,,141,,87.8
62,0.22933,,141,,87.8
63,0.23259,,141,,87.8
64,0.23609,,141,,87.8
65,0.23958,,141,,87.8
66,0.24287,,141,,88
67,0.24626,,141,,88.2
68,0.24954,,142,,88
69,0.25292,,141,,88.2
70,0.25638,,141,,88.2
71,0.25957,,141,,88.2
72,0.26274,,141,,88.2
73,0.26585,,141,,88.2
74,0.26888,,141,,88.4
75,0.27218,,141,,88.2
76,0.27552,,141,,88.2
77,0.27881,,141,,88.2
78,0.2823,,141,,88.2
79,0.2855,,141,,88.4
80,0.28889,,142,,88.6
81,0.29252,,141,,88.4
82,0.29592,,141,,88.4
83,0.29937,,141,,88.4
84,0.30304,,141,,88.4
85,0.30636,,141,,88.4
86,0.3098,,141,,88.6
87,0.31297,,142,,88.6
88,0.31601,,142,,88.8
89,0.31943,,143,,88.8
90,0.32259,,143,,88.8
91,0.32582,,143,,88.8
92,0.32977,,143,,89
93,0.33331,,143,,89
94,0.33678,,142,,89
95,0.34054,,143,,89
96,0.34404,,143,,89
97,0.34769,,143,,89
98,0.35123,,142,,89.2
99,0.35436,,143,,89.2
100,0.35786,,143,,89
101,0.36124,,142,,89.2
102,0.36437,,142,,89.2
103,0.36764,,142,,89.2
104,0.37112,,142,,89.2
105,0.37461,,142,,89.2
106,0.37825,,141,,89.2
107,0.38171,,141,,89.4
108,0.38509,,141,,89.4
109,0.38856,,140,,89.4
110,0.39199,,140,,89.6
111,0.3954,,140,,89.6
112,0.39864,,140,,89.6
113,0.40207,,140,,89.6
114,0.40565,,140,,89.6
115,0.40903,,140,,89.6
116,0.41232,,140,,89.8
117,0.41581,,140,,89.8
118,0.4191,,140,,89.8
119,0.42247,,140,,90
120,0.42573,,140,,90
121,0.42897,,140,,90.2
122,0.43261,,140,,90.2
123,0.43605,,140,,90.2
124,0.4393,,140,,90.2
125,0.44271,,140,,90.2
126,0.44597,,140,,90.2
127,0.44935,,139,,90.4
128,0.45288,,140,,90.4
129,0.45623,,139,,90.4
130,0.45977,,139,,90.4
131,0.46324,,139,,90.6
132,0.46667,,139,,90.8
133,0.47013,,139,,91
134,0.47346,,140,,91.2
135,0.47695,,140,,91.4
136,0.47985,,140,,91.6
137,0.48274,,140,,91.8
138,0.48581,,141,,92.2
139,0.4886,,141,,92.2
140,0.49145,,141,,92.6
141,0.49416,,142,,92.8
142,0.49699,,142,,92.8
143,0.49971,,143,,93.2
144,0.50243,,143,,93.4
145,0.50514,,143,,93.6
146,0.50783,,144,,93.8
147,0.51067,,144,,94
148,0.51372,,144,,94
149,0.51688,,144,,94.2
150,0.52056,,144,,94.4
151,0.52398,,144,,94.4
152,0.5275,,145,,94.6
153,0.53109,,144,,94.6
154,0.53452,,145,,94.6
155,0.53798,,145,,94.4
156,0.54162,,145,,94.2
157,0.54538,,144,,94
158,0.54937,,145,,93.8
159,0.55349,,144,,93.6
160,0.55749,,145,,93.4
161,0.5616,,144,,93.4
162,0.56586,,144,,93.2
163,0.56976,,143,,92.8
164,0.57388,,143,,92.6
165,0.57805,,143,,92.6
166,0.58202,,142,,92.6
167,0.58606,,142,,92.4
168,0.5899,,142,,92.2
169,0.59375,,142,,92.2
170,0.59772,,141,,92.2
171,0.60141,,141,,92.4
172,0.60503,,141,,92.2
173,0.60843,,141,,92.4
174,0.61192,,141,,92.4
175,0.61579,,141,,92.6
176,0.61953,,141,,92.6
177,0.62344,,141,,92.6
178,0.62735,,141,,92.6
179,0.63107,,141,,92.6
180,0.6348,,140,,92.6
181,0.63844,,140,,92.6
182,0.64192,,141,,92.6
183,0.64546,,140,,92.6
184,0.64883,,141,,92.6
185,0.65216,,140,,92.6
186,0.6559,,140,,92.6
187,0.65952,,140,,92.6
188,0.66308,,140,,92.6
189,0.66705,,140,,92.6
190,0.67078,,141,,92.6
191,0.67431,,140,,92.4
192,0.6782,,140,,92.2
193,0.68193,,140,,92.4
194,0.68575,,139,,92.2
195,0.68947,,140,,92.2
196,0.69297,,139,,92.2
197,0.69674,,140,,92.2
198,0.70055,,140,,92.2
199,0.70415,,140,,92.2
200,0.70788,,140,,92.2
201,0.7116,,139,,92.2
202,0.71532,,139,,92.2
203,0.71909,,139,,92.4
204,0.72281,,139,,92.6
205,0.72659,,139,,92.6
206,0.73039,,139,,92.8
207,0.73396,,139,,93.2
208,0.73749,,139,,93.4
209,0.74088,,139,,93.4
210,0.74429,,140,,93.4
211,0.7479,,139,,93.8
212,0.75136,,140,,93.6
213,0.75526,,140,,93.6
214,0.75894,,140,,93.6
215,0.76243,,141,,93.6
216,0.76611,,141,,93.6
217,0.76979,,141,,93.6
218,0.77343,,141,,93.4
219,0.77708,,141,,93.4
220,0.78048,,141,,93.4
221,0.78402,,141,,93.2
222,0.78754,,142,,93.4
223,0.79089,,142,,93.4
224,0.79438,,141,,93.4
225,0.79771,,142,,93.4
226,0.80104,,142,,93.2
227,0.80442,,141,,93.4
228,0.80763,,141,,93.4
229,0.81095,,141,,93.2
230,0.81439,,140,,93.2
231,0.81779,,139,,93
232,0.82139,,137,,92.8
233,0.82517,,135,,93
234,0.82886,,134,,92.8
235,0.83288,,132,,92.6
236,0.83682,,129,,92.2
237,0.84066,,128,,92
238,0.84474,,127,,91.6
239,0.84874,,127,,91.4
240,0.85305,,127,,91
241,0.85731,,129,,91
242,0.86126,,130,,90.6
243,0.86518,,132,,90.4
244,0.86902,,134,,90.4
245,0.87284,,135,,90.4
246,0.87653,,136,,90.2
247,0.87989,,138,,90
248,0.88356,,139,,90
249,0.88723,,139,,89.8
250,0.89074,,140,,89.8
251,0.89439,,141,,89.6
252,0.89802,,141,,89.6
253,0.90164,,142,,89.4
254,0.90533,,142,,89.4
255,0.90891,,143,,89.4
256,0.9124,,143,,89.4
257,0.91579,,144,,89.4
258,0.9192,,144,,89.2
259,0.9229,,144,,89
260,0.92667,,144,,89
261,0.93033,,144,,89
262,0.93405,,144,,88.8
263,0.93785,,144,,88.8
264,0.94165,,144,,88.8
265,0.9456,,144,,88.8
266,0.94937,,144,,88.6
267,0.95327,,143,,88.6
268,0.95712,,143,,88.6
269,0.96084,,143,,88.6
270,0.96462,,143,,88.4
271,0.96818,,143,,88.4
272,0.97177,,143,,88.4
273,0.97563,,142,,88.4
274,0.97942,,143,,88.4
275,0.98318,,142,,88.4
276,0.98686,,142,,88.6
277,0.99032,,142,,88.6
278,0.99409,,142,,88.6
279,0.99777,,142,,88.6
280,1.00131,,143,,88.6
281,1.00506,,143,,88.6
282,1.0086,,143,,88.6
283,1.01246,,143,,88.6
284,1.01656,,144,,88.8
285,1.02073,,144,,88.8
286,1.0251,,144,,89
287,1.02899,,144,,89
288,1.03296,,144,,89.2
289,1.03673,,145,,89.4
290,1.0404,,145,,89.6
291,1.04391,,145,,89.6
292,1.04739,,145,,89.6
293,1.05094,,145,,89.6
294,1.05436,,145,,89.8
295,1.05769,,145,,90
296,1.06125,,145,,90
297,1.06475,,145,,90
298,1.06834,,145,,90.2
299,1.0718,,145,,90.2
300,1.07523,,146,,90.4
301,1.07877,,145,,90.2
302,1.08215,,146,,90.4
303,1.08568,,146,,90.4
304,1.0895,,146,,90.4
305,1.09301,,147,,90.6
306,1.09655,,147,,90.6
307,1.09993,,148,,90.6
308,1.10326,,147,,90.8
309,1.10652,,148,,90.8
310,1.10972,,148,,91
311,1.11315,,148,,90.8
312,1.11655,,147,,90.8
313,1.11985,,147,,90.8
314,1.12311,,147,,90.8
315,1.12621,,148,,90.6
316,1.12935,,148,,90.6
317,1.13276,,148,,90.6
318,1.13595,,148,,90.6
319,1.13932,,148,,90.4
320,1.14263,,148,,90.4
321,1.14578,,148,,90.4
322,1.14919,,148,,90.2
323,1.15285,,147,,90.2
324,1.15667,,147,,90
325,1.16033,,147,,90
326,1.1639,,147,,89.8
327,1.1674,,147,,89.6
328,1.17099,,147,,89.4
329,1.17455,,147,,89.2
330,1.17819,,147,,89.2
331,1.18175,,146,,89
332,1.1852,,146,,88.8
333,1.18883,,146,,88.6
334,1.19272,,146,,88.6
335,1.19653,,145,,88.4
336,1.20036,,145,,88
337,1.20418,,145,,86.8
338,1.20796,,145,,86.4
339,1.21173,,145,,86
340,1.21554,,144,,85.8
341,1.21942,,144,,85.6
342,1.22345,,144,,85.6
343,1.2272,,144,,85.4
344,1.23085,,143,,85.4
345,1.23451,,142,,85.2
346,1.23816,,142,,85.4
347,1.24204,,141,,85.2
348,1.24609,,142,,85.2
349,1.25006,,141,,85
350,1.25404,,141,,84.8
351,1.25777,,141,,84.6
