secs,km,power,hr,cad,alt
0,0,,71,,102.6
1,0.00103,,71,,104.2
2,0.00279,,71,,104.8
3,0.0057,,72,,106
4,0.009295,,74.5,,106.5
5,0.01289,,77,,107
6,0.01654,,79,,107.6
7,0.01983,,83,,108
8,0.02284,,86,,108.6
9,0.02544,,88.5,,109.2
10,0.02804,,91,,109.8
11,0.03042,,94,,110.6
12,0.03496,,95,,111.2
13,0.03496,,98,,112
14,0.03736,,101,,112.6
15,0.039615,,103.5,,113.1
16,0.04187,,106,,113.6
17,0.04446,,108,,114
18,0.047435,,110,,114.4
19,0.05041,,112,,114.8
20,0.05305,,114,,115.2
21,0.05598,,116,,115.5
22,0.05891,,118,,115.8
23,0.062035,,119.5,,116.1
24,0.06516,,121,,116.4
25,0.068545,,122.5,,116.6
26,0.07193,,124,,116.8
27,0.077005,,125.5,,117
28,0.08208,,127,,117.2
29,0.08208,,128,,117.6
30,0.085476,,128.6,,117.76
31,0.088872,,129.2,,117.92
32,0.092268,,129.8,,118.08
33,0.095664,,130.4,,118.24
34,0.09906,,131,,118.4
35,0.102885,,131.333,,118.4
36,0.10671,,131.667,,118.4
37,0.110535,,132,,118.4
38,0.11436,,132.333,,118.4
39,0.118185,,132.667,,118.4
40,0.12201,,133,,118.4
41,0.125812,,133.167,,118.133
42,0.129613,,133.333,,117.867
43,0.133415,,133.5,,117.6
44,0.137217,,133.667,,117.333
45,0.141018,,133.833,,117.067
46,0.14482,,134,,116.8
47,0.14855,,134,,116.7
48,0.15228,,134,,116.6
49,0.156348,,134,,116.25
50,0.160415,,134,,115.9
51,0.164483,,134,,115.55
52,0.16855,,134,,115.2
53,0.17248,,133.5,,114.6
54,0.17641,,133,,114
55,0.18057,,133,,113.5
56,0.18473,,133,,113
57,0.189145,,132.5,,112.2
58,0.19356,,132,,111.4
59,0.198245,,132.5,,110.7
60,0.20293,,133,,110
61,0.207165,,132.5,,109.3
62,0.2114,,132,,108.6
63,0.215845,,132,,108
64,0.22029,,132,,107.4
65,0.224557,,132.333,,107.067
66,0.228823,,132.667,,106.733
67,0.23309,,133,,106.4
68,0.237145,,133,,106.1
69,0.2412,,133,,105.8
70,0.245255,,133,,105.5
71,0.24931,,133,,105.2
72,0.253107,,132.833,,105.1
73,0.256903,,132.667,,105
74,0.2607,,132.5,,104.9
75,0.264497,,132.333,,104.8
76,0.268293,,132.167,,104.7
77,0.27209,,132,,104.6
78,0.275955,,132.25,,104.5
79,0.27982,,132.5,,104.4
80,0.283685,,132.75,,104.3
81,0.28755,,133,,104.2
82,0.290983,,132.833,,104.233
83,0.294417,,132.667,,104.267
84,0.29785,,132.5,,104.3
85,0.301283,,132.333,,104.333
86,0.304717,,132.167,,104.367
87,0.30815,,132,,104.4
88,0.311503,,132.286,,104.514
89,0.314856,,132.571,,104.629
90,0.318209,,132.857,,104.743
91,0.321561,,133.143,,104.857
92,0.324914,,133.429,,104.971
93,0.328267,,133.714,,105.086
94,0.33162,,134,,105.2
95,0.33496,,134,,105.4
96,0.337933,,134.286,,105.457
97,0.340906,,134.571,,105.514
98,0.343879,,134.857,,105.571
99,0.346851,,135.143,,105.629
100,0.349824,,135.429,,105.686
101,0.352797,,135.714,,105.743
102,0.35577,,136,,105.8
103,0.359197,,136.333,,105.933
104,0.362623,,136.667,,106.067
105,0.36605,,137,,106.2
106,0.369477,,137.333,,106.333
107,0.372903,,137.667,,106.467
