secs,km,power,hr,cad,alt
0,0,,91,,64.6
1,0.00258,,91,,64.4
2,0.00625,,93,,64.4
3,0.01157,,93,,64.4
4,0.0155,,93,,64.6
5,0.02023,,93,,64
6,0.02485,,101,,63.6
7,0.02874,,101,,63.8
8,0.03354,,101,,63.4
9,0.03755,,101,,62.6
10,0.04196,,101,,62.2
11,0.04614,,108,,61.8
12,0.05018,,108,,60.8
13,0.05458,,108,,60
14,0.05927,,108,,59.4
15,0.06408,,108,,59
16,0.06872,,108,,58.2
17,0.07325,,108,,57.6
18,0.07766,,108,,57.4
19,0.08119,,108,,57.2
20,0.08548,,108,,56.6
21,0.0899,,108,,56.4
22,0.09417,,117,,56.4
23,0.09789,,117,,56.2
24,0.10174,,117,,55.8
25,0.10459,,117,,55.8
26,0.10979,,117,,55.8
27,0.11386,,117,,55.8
28,0.11787,,117,,55.4
29,0.12169,,116,,55.4
30,0.12613,,116,,55.4
31,0.13022,,116,,55.2
32,0.13469,,116,,55
33,0.13839,,117,,55.2
34,0.14227,,116,,55.2
35,0.14659,,116,,54.8
36,0.15013,,116,,54.8
37,0.15392,,115,,55
38,0.15746,,115,,54.6
39,0.16139,,125,,54.4
40,0.16541,,125,,54.6
41,0.16915,,125,,54.6
42,0.17321,,125,,54.2
43,0.17696,,125,,54.2
44,0.18071,,125,,54.4
45,0.18499,,125,,54.2
46,0.18863,,125,,54
47,0.19181,,125,,54.2
48,0.19516,,125,,54.2
49,0.19818,,125,,54
50,0.20256,,126,,54
51,0.20594,,126,,54.4
52,0.20917,,126,,54.2
53,0.21243,,127,,54.2
54,0.21559,,127,,54.4
55,0.21894,,129,,54.4
56,0.22299,,130,,54.4
57,0.22654,,130,,54.6
58,0.22966,,130,,54.8
59,0.23308,,130,,54.8
60,0.23694,,130,,54.8
61,0.23988,,130,,55
62,0.24368,,130,,55
63,0.24717,,132,,54.8
64,0.25033,,132,,55
65,0.25437,,132,,54.8
66,0.25779,,133,,54.6
67,0.26091,,133,,54.6
68,0.26503,,134,,54.4
69,0.26838,,135,,54.2
70,0.27214,,135,,54.4
71,0.27585,,135,,54
72,0.27924,,135,,54
73,0.28257,,135,,54.2
74,0.28629,,136,,54
75,0.28971,,136,,54
76,0.29326,,137,,54.4
77,0.29668,,137,,54.4
78,0.29999,,137,,54.2
79,0.30315,,137,,54.2
80,0.30722,,137,,54.6
81,0.31092,,138,,54.4
82,0.31482,,139,,54.4
83,0.31833,,139,,54.6
84,0.32154,,140,,54.4
85,0.3252,,140,,54.4
86,0.32895,,140,,54.4
87,0.33246,,140,,54.2
88,0.33628,,142,,54
89,0.33941,,142,,54.2
90,0.34327,,142,,54
91,0.34686,,142,,53.8
92,0.35071,,142,,54
93,0.35441,,142,,53.8
94,0.35793,,142,,53.6
95,0.36169,,141,,53.6
96,0.36534,,141,,53.4
97,0.36861,,141,,53.4
98,0.37219,,141,,53.4
99,0.37544,,140,,53.2
100,0.37943,,140,,53.2
101,0.38298,,140,,53.2
102,0.38637,,140,,53
103,0.38943,,140,,53
104,0.3925,,140,,53.2
105,0.39616,,139,,53
106,0.39944,,139,,53
107,0.40256,,139,,53.2
108,0.40585,,138,,53.2
109,0.40889,,138,,53.2
110,0.4128,,138,,53.4
111,0.41642,,138,,53.2
112,0.41971,,137,,53.2
113,0.42294,,137,,53.4
114,0.42618,,137,,53.4
115,0.42969,,137,,53.4
116,0.43304,,137,,53.4
117,0.43641,,137,,53.6
118,0.43957,,137,,53.4
119,0.44267,,136,,53.6
120,0.44643,,136,,53.6
121,0.4495,,135,,53.6
122,0.4533,,135,,53.8
123,0.45668,,135,,53.6
124,0.45958,,135,,53.8
125,0.46321,,135,,54
126,0.46676,,135,,53.8
127,0.46972,,135,,54
128,0.47324,,135,,54.4
129,0.47652,,135,,54.4
130,0.47997,,135,,54.4
131,0.48353,,135,,54.6
132,0.48709,,135,,54.4
133,0.48971,,135,,54.2
134,0.49311,,135,,54.2
135,0.49673,,135,,54.2
136,0.49978,,135,,53.8
137,0.5032,,135,,53.8
138,0.50632,,136,,53.8
139,0.50916,,136,,53.6
140,0.51323,,136,,53.6
141,0.51668,,136,,53.8
142,0.51992,,135,,53.8
143,0.52341,,135,,54
144,0.52655,,135,,54
145,0.52971,,135,,54
146,0.53344,,135,,54.2
147,0.53673,,135,,54
148,0.54008,,135,,54.2
149,0.54334,,135,,54.2
150,0.54707,,135,,54
151,0.55005,,135,,54.2
152,0.55385,,135,,54.2
153,0.55711,,135,,54
154,0.56033,,135,,54.2
155,0.56402,,135,,54.2
156,0.56728,,135,,54.2
157,0.57047,,135,,54.2
158,0.57422,,135,,54.2
159,0.57715,,135,,54.2
160,0.58078,,135,,54.2
161,0.58398,,135,,54.4
162,0.58698,,135,,54.4
163,0.58998,,135,,54.4
164,0.59356,,136,,54.6
165,0.59697,,136,,54.6
166,0.60042,,136,,54.6
167,0.6037,,136,,54.8
168,0.60683,,136,,54.8
169,0.60977,,136,,54.8
170,0.61359,,136,,55
171,0.61664,,136,,55
172,0.62013,,136,,55
173,0.62342,,136,,55.2
174,0.62637,,136,,55.2
175,0.62993,,134,,55.2
176,0.63368,,132,,55.4
177,0.63686,,131,,55.2
178,0.64026,,129,,55.4
179,0.64341,,127,,55.6
180,0.64687,,125,,55.4
181,0.64998,,125,,55.6
182,0.65347,,126,,55.8
183,0.65697,,126,,55.8
184,0.65996,,128,,55.8
185,0.66337,,129,,56
186,0.66664,,130,,56.2
