secs,km,power,hr,cad,alt
0,0,,72,,124.8
1,0.00466,,72,,124.8
2,0.00844,,74,,124.8
3,0.01174,,74,,124.8
4,0.01641,,74,,126
5,0.01987,,81,,125.2
6,0.02444,,81,,124.4
7,0.02855,,81,,124.6
8,0.03283,,84,,124.4
9,0.0364,,84,,124.2
10,0.0408,,84,,124.2
11,0.04573,,84,,124
12,0.0498,,84,,123.8
13,0.05392,,84,,123.6
14,0.05709,,84,,123.4
15,0.05996,,84,,123.2
16,0.06023,,84,,123.2
17,0.06633,,89,,122.8
18,0.06967,,94,,122.8
19,0.07227,,95,,123
20,0.07447,,99,,123
21,0.07683,,101,,123.2
22,0.08019,,103,,123.4
23,0.0824,,104,,123.8
24,0.08376,,105,,124.2
25,0.08472,,106,,124.6
26,0.086,,107,,124.8
27,0.08753,,107,,125.2
28,0.08887,,107,,125.4
29,0.08998,,107,,125.8
30,0.09167,,106,,126.2
31,0.09311,,107,,126.8
32,0.09537,,108,,127.2
33,0.09815,,109,,127.8
34,0.10143,,111,,128.2
35,0.1041,,111,,128.4
36,0.10776,,116,,128.8
37,0.11057,,116,,129.2
38,0.11423,,116,,129.2
39,0.11737,,116,,129.6
40,0.12094,,117,,130
41,0.12404,,118,,130.2
42,0.12736,,119,,130.4
43,0.13073,,121,,130.4
44,0.13353,,123,,130.4
45,0.13598,,124,,130.4
46,0.13897,,126,,130.6
47,0.14139,,127,,130.8
48,0.14432,,129,,131
49,0.14729,,130,,131.4
50,0.15012,,130,,131.4
51,0.15314,,132,,131.6
52,0.1568,,134,,131.6
53,0.1601,,134,,131.6
54,0.16328,,135,,131.6
55,0.16622,,136,,131.4
56,0.16949,,136,,131.6
57,0.17232,,136,,131.6
58,0.17657,,136,,131.4
59,0.18039,,136,,131.4
60,0.18393,,136,,131.2
61,0.18778,,136,,131.2
62,0.19143,,136,,130.8
63,0.19451,,136,,130.8
64,0.19867,,136,,130.4
65,0.20146,,136,,130
66,0.20524,,136,,130
67,0.20878,,137,,129.8
68,0.21284,,136,,129.4
69,0.21597,,137,,129.6
70,0.21997,,137,,129.4
71,0.22482,,137,,129.2
72,0.22909,,137,,129.2
73,0.23345,,137,,129
74,0.23743,,137,,128.6
75,0.24078,,137,,128.4
76,0.24602,,136,,128
77,0.25085,,136,,127.4
78,0.25473,,136,,126.8
79,0.2594,,136,,126.4
80,0.26351,,136,,126
81,0.26762,,136,,125.4
82,0.26762,,136,,125.4
83,0.27551,,136,,124.8
84,0.28059,,136,,124
85,0.28412,,136,,123
86,0.28804,,135,,122.4
87,0.292,,137,,121.4
88,0.29577,,136,,120.8
89,0.29952,,136,,120.6
90,0.30314,,135,,120.6
91,0.30738,,134,,120.4
92,0.31072,,134,,120.4
93,0.31413,,133,,120.4
94,0.31821,,133,,120.2
95,0.3212,,133,,120.4
96,0.32516,,133,,120.4
97,0.32896,,133,,120.6
98,0.33267,,132,,120.6
99,0.33597,,133,,120.4
100,0.33936,,133,,120.4
101,0.34346,,132,,120.6
