secs,km,power,hr,cad,alt
0,0,,90,,56.2
1,0.00229,,89,,1782
2,0.00522,,89,,2692.8
3,0.00935,,89,,2692.8
4,0.01407,,89,,2692.8
5,0.01945,,89,,2692.8
6,0.02466,,92,,2692.8
7,0.03013,,92,,2692.8
8,0.03555,,96,,2692.8
9,0.04056,,96,,2692.8
10,0.04557,,96,,2692.8
11,0.05077,,96,,2692.6
12,0.05619,,96,,2692.6
13,0.06132,,98,,2692.8
14,0.06651,,98,,2692.8
15,0.0714,,98,,2692.8
16,0.07649,,100,,2692.8
17,0.08106,,100,,2692.8
18,0.08579,,100,,2692.8
19,0.09016,,102,,2692.8
20,0.09513,,104,,2692.8
21,0.09989,,104,,2692.8
22,0.1047,,105,,2692.8
23,0.1091,,108,,2692.8
24,0.11368,,109,,2692.8
25,0.11882,,111,,2692.8
26,0.12405,,113,,2692.8
27,0.12851,,114,,2692.8
28,0.13291,,114,,2692.8
29,0.13747,,114,,2692.8
30,0.14215,,115,,2692.8
31,0.14692,,116,,2692.8
32,0.15141,,116,,2692.8
33,0.15623,,117,,2692.8
34,0.16084,,118,,2692.8
35,0.16564,,119,,2692.8
36,0.17056,,120,,2692.8
37,0.17554,,121,,2692.8
38,0.18044,,121,,2692.8
39,0.18491,,122,,2692.8
40,0.18948,,123,,2692.8
41,0.1935,,124,,2692.8
42,0.19811,,125,,2692.8
43,0.20253,,126,,2692.8
44,0.20717,,126,,2692.8
45,0.21178,,127,,2692.8
46,0.21668,,127,,2692.8
47,0.22128,,127,,2692.8
48,0.22554,,127,,2692.8
49,0.23038,,127,,2692.8
50,0.23496,,128,,2692.8
51,0.23968,,129,,2692.8
52,0.24417,,131,,2692.8
53,0.24808,,133,,2692.8
54,0.25249,,134,,2692.8
55,0.25664,,135,,2692.8
56,0.26103,,136,,2692.8
57,0.26583,,137,,2692.8
58,0.27032,,138,,2692.8
59,0.27495,,139,,2692.8
60,0.27923,,139,,2692.8
61,0.28401,,140,,2692.8
62,0.2884,,141,,2692.8
63,0.2931,,141,,2692.8
64,0.29817,,143,,2692.8
65,0.30187,,143,,2692.8
66,0.30605,,145,,2692.8
67,0.3098,,145,,2692.8
68,0.31379,,145,,2692.8
69,0.31814,,146,,2692.8
70,0.32177,,147,,2692.8
71,0.32628,,147,,2692.8
72,0.33092,,148,,2692.8
73,0.33539,,148,,2692.8
74,0.3398,,149,,2692.8
75,0.34389,,149,,2692.8
76,0.34846,,149,,2692.8
77,0.35226,,149,,2692.8
78,0.35697,,149,,2692.8
79,0.36123,,149,,2692.8
80,0.36585,,149,,2692.8
81,0.37073,,150,,2692.8
82,0.3753,,149,,2692.8
83,0.38006,,150,,2692.8
84,0.38429,,150,,2692.8
85,0.38901,,149,,2692.8
86,0.39302,,150,,2692.8
87,0.39714,,150,,2692.8
88,0.40119,,149,,2692.8
89,0.40525,,150,,2692.8
90,0.41007,,150,,2692.8
91,0.41472,,149,,2692.8
92,0.41935,,149,,2692.8
93,0.42326,,150,,2692.8
94,0.42731,,150,,2692.8
95,0.43191,,150,,2692.8
96,0.4354,,150,,2692.8
97,0.43989,,151,,2692.8
98,0.4439,,151,,2692.8
99,0.44776,,151,,2692.8
100,0.45253,,151,,2692.8
101,0.45666,,151,,2692.8
102,0.46174,,151,,2692.8
103,0.46602,,152,,2692.8
104,0.47002,,152,,2692.8
105,0.4747,,152,,2692.8
106,0.47868,,152,,2692.8
107,0.48328,,152,,2692.8
108,0.48737,,152,,2692.8
109,0.49196,,152,,2692.8
110,0.49628,,152,,2692.8
111,0.50023,,153,,2692.8
112,0.50498,,153,,2692.8
113,0.50939,,152,,2692.8
114,0.5136,,153,,2692.8
115,0.51749,,153,,2692.8
116,0.52082,,153,,2692.8
117,0.52463,,153,,2692.8
118,0.52879,,153,,2692.8
119,0.53368,,153,,2692.8
120,0.53833,,153,,2692.8
121,0.54263,,153,,2692.8
122,0.54706,,153,,2692.8
123,0.55164,,153,,2692.8
124,0.55655,,153,,2692.8
125,0.56149,,153,,2692.8
126,0.56635,,153,,2692.8
127,0.57065,,153,,2692.8
128,0.57497,,153,,2692.8
129,0.57968,,153,,2692.8
130,0.58424,,153,,2692.8
131,0.58858,,153,,2692.8
132,0.5925,,153,,2692.8
133,0.5968,,154,,2692.8
134,0.60151,,154,,2692.8
135,0.60631,,153,,2692.8
136,0.61094,,153,,2692.8
137,0.61477,,154,,2692.8
138,0.61877,,154,,2692.8
139,0.6228,,154,,2692.8
140,0.62706,,153,,2692.8
141,0.63157,,153,,2692.8
142,0.63641,,153,,2692.8
143,0.64138,,154,,2692.8
144,0.64586,,153,,2692.8
145,0.64982,,153,,2692.8
146,0.65417,,153,,2692.8
147,0.65882,,153,,2692.8
148,0.66365,,153,,2692.8
149,0.66776,,153,,2692.8
150,0.67199,,153,,2692.8
151,0.6765,,154,,2692.8
152,0.68019,,154,,2692.8
153,0.68452,,154,,2692.8
154,0.6884,,154,,2692.8
155,0.69232,,154,,2692.8
156,0.69672,,154,,2692.8
157,0.70081,,153,,2692.8
158,0.70561,,152,,2692.8
159,0.71018,,151,,2692.8
160,0.7146,,150,,2692.8
161,0.71925,,148,,2692.8
162,0.72361,,146,,2692.8
163,0.72832,,144,,2692.8
164,0.73263,,143,,2692.8
165,0.73761,,142,,2692.8
166,0.74247,,143,,2692.8
167,0.74648,,144,,2692.8
168,0.75076,,145,,2692.8
169,0.75454,,146,,2692.8
170,0.75807,,147,,2692.8
171,0.76201,,148,,2692.8
172,0.76625,,150,,2692.8
173,0.77097,,150,,2692.8
174,0.77528,,151,,2692.8
175,0.77988,,151,,2692.8
176,0.78465,,152,,2692.8
177,0.7886,,153,,2692.8
178,0.79289,,154,,2692.8
179,0.79749,,154,,2692.8
180,0.80217,,154,,2692.8
181,0.8069,,154,,2692.8
182,0.81125,,155,,2692.8
183,0.81562,,155,,2692.8
184,0.81863,,155,,2692.8
185,0.82229,,156,,2692.8
186,0.82573,,156,,2692.8
187,0.83016,,157,,2692.8
188,0.83454,,157,,2692.8
189,0.83819,,157,,2692.8
190,0.84303,,157,,2692.8
191,0.84751,,158,,2692.8
192,0.85269,,158,,2692.8
193,0.85736,,158,,2692.8
194,0.86175,,157,,2692.8
195,0.86645,,157,,2692.8
196,0.8711,,157,,2692.8
197,0.87572,,157,,2692.8
198,0.88078,,157,,2692.8
199,0.88516,,157,,2692.8
200,0.88979,,156,,2692.8
201,0.89453,,156,,2692.8
202,0.89867,,155,,2692.8
203,0.90335,,157,,2692.8
204,0.90782,,156,,2692.8
205,0.91261,,155,,2692.8
206,0.917,,155,,2692.8
207,0.92104,,155,,2692.8
208,0.92599,,155,,2692.8
209,0.93106,,155,,2692.8
210,0.93598,,155,,2692.8
211,0.9408,,155,,2692.8
212,0.94515,,155,,2692.8
213,0.94965,,155,,2692.8
214,0.9538,,155,,2692.8
215,0.95865,,155,,2692.8
216,0.96362,,154,,2692.8
217,0.96817,,154,,2692.8
218,0.97292,,154,,2692.8
219,0.97712,,154,,2692.8
220,0.98178,,154,,2692.8
221,0.98642,,154,,2692.8
222,0.98993,,154,,2692.8
223,0.99396,,154,,2692.8
224,0.99753,,154,,2692.8
225,1.00162,,154,,2692.8
226,1.00559,,155,,2692.8
227,1.00999,,154,,2692.8
228,1.01405,,154,,2692.8
229,1.01762,,154,,2692.8
230,1.02177,,155,,2692.8
231,1.02578,,155,,2692.8
232,1.03043,,155,,2692.8
233,1.03503,,154,,2692.8
234,1.0392,,155,,2692.8
235,1.04363,,155,,2692.8
236,1.04775,,155,,2692.8
237,1.05235,,154,,2692.8
238,1.05666,,156,,2692.8
239,1.06101,,155,,2692.8
240,1.06534,,155,,2692.8
241,1.06924,,154,,2692.8
242,1.07355,,155,,2692.8
243,1.0777,,155,,2692.8
244,1.08217,,155,,2692.8
245,1.08669,,154,,2692.8
246,1.09077,,154,,2692.8
247,1.09543,,155,,2692.8
248,1.09997,,154,,2692.8
249,1.1041,,154,,2692.8
250,1.10793,,155,,2692.8
251,1.11251,,154,,2692.8
252,1.11705,,154,,2692.8
253,1.12168,,154,,2692.8
254,1.12623,,154,,2692.8
255,1.13084,,154,,2692.8
256,1.13536,,154,,2692.8
257,1.13938,,154,,2692.8
258,1.14349,,154,,2692.8
259,1.14747,,154,,2692.8
260,1.15192,,155,,2692.8
261,1.15651,,155,,2692.8
262,1.16084,,155,,2692.8
263,1.16541,,155,,2692.8
264,1.1694,,158,,2692.8
265,1.17349,,158,,2692.8
266,1.17734,,158,,2692.8
267,1.18184,,157,,2692.8
268,1.18651,,158,,2692.8
269,1.19148,,158,,2692.8
270,1.19624,,158,,2692.8
271,1.20041,,158,,2692.8
272,1.20528,,158,,2692.8
273,1.20978,,159,,2692.8
274,1.21376,,159,,2692.8
275,1.21739,,159,,2692.8
276,1.22178,,159,,2692.8
277,1.22682,,158,,2692.8
278,1.23151,,159,,2692.8
279,1.237,,159,,2692.8
280,1.24197,,159,,2692.8
281,1.24698,,159,,2692.8
282,1.25218,,159,,2692.8
283,1.2572,,158,,2692.8
284,1.26244,,158,,2692.8
285,1.26685,,159,,2692.8
286,1.27132,,159,,2692.8
287,1.27546,,159,,2692.8
288,1.2791,,158,,2692.8
289,1.28261,,159,,2692.8
290,1.28674,,159,,2692.8
291,1.29133,,159,,2692.8
292,1.29541,,159,,2692.8
293,1.29923,,159,,2692.8
294,1.30329,,159,,2692.8
295,1.30777,,159,,2692.8
296,1.31205,,159,,2692.8
297,1.31628,,159,,2692.8
298,1.3212,,159,,2692.8
299,1.32578,,159,,2692.8
300,1.33055,,159,,2692.8
301,1.33431,,159,,2692.8
302,1.33826,,159,,2692.8
303,1.34259,,159,,2692.8
304,1.34626,,159,,2692.8
305,1.35066,,159,,2692.8
306,1.3548,,159,,2692.8
307,1.3595,,159,,2692.8
308,1.36365,,159,,2692.8
309,1.36799,,159,,2692.8
310,1.37269,,159,,2692.8
311,1.37745,,160,,2692.8
312,1.38214,,160,,2692.8
313,1.38621,,159,,2692.8
314,1.39047,,159,,2692.8
315,1.39403,,160,,2692.8
316,1.39806,,160,,2692.8
317,1.40263,,160,,2692.8
318,1.40677,,160,,2692.8
319,1.41127,,159,,2692.8
320,1.4153,,160,,2692.8
321,1.4197,,160,,2692.8
322,1.424,,160,,2692.8
323,1.42826,,160,,2692.8
324,1.43274,,160,,2692.8
325,1.43674,,159,,2692.8
326,1.4412,,160,,2692.8
327,1.44514,,160,,2692.8
328,1.44933,,159,,2692.8
329,1.45361,,160,,2692.8
330,1.45785,,159,,2692.8
331,1.46233,,160,,2692.8
332,1.46643,,160,,2692.8
333,1.47101,,160,,2692.8
334,1.47496,,160,,2692.8
335,1.47899,,160,,2692.8
336,1.48303,,160,,2692.8
337,1.48719,,161,,2692.8
338,1.49164,,161,,2692.8
339,1.49568,,160,,2692.8
340,1.50015,,160,,2692.8
341,1.50426,,159,,2692.8
342,1.50853,,160,,2692.8
343,1.51291,,160,,2692.8
344,1.5175,,160,,2692.8
345,1.52194,,160,,2692.8
346,1.52593,,160,,2692.8
347,1.53011,,159,,2692.8
348,1.53386,,160,,2692.8
349,1.53791,,160,,2692.8
350,1.54182,,160,,2692.8
351,1.54618,,160,,2692.8
352,1.5507,,160,,2692.8
353,1.5547,,160,,2692.8
354,1.55881,,161,,2692.8
355,1.56278,,161,,2692.8
356,1.567,,161,,2692.8
357,1.57088,,161,,2692.8
358,1.57468,,161,,2692.8
359,1.57907,,161,,2692.8
360,1.58339,,161,,2692.8
361,1.58825,,161,,2692.8
362,1.59338,,162,,2692.8
363,1.59833,,162,,2692.8
364,1.60332,,161,,2692.8
365,1.60772,,161,,2692.8
366,1.61191,,161,,2692.8
367,1.61594,,161,,2692.8
368,1.62089,,161,,2692.8
369,1.62576,,161,,2692.8
370,1.62964,,161,,2692.8
371,1.63341,,161,,2692.8
372,1.63693,,161,,2692.8
373,1.6413,,161,,2692.8
374,1.64566,,161,,2692.8
375,1.64998,,161,,2692.8
376,1.65402,,162,,2692.8
377,1.65778,,162,,2692.8
378,1.66187,,162,,2692.8
379,1.66574,,161,,2692.8
380,1.67,,161,,2692.8
381,1.67409,,161,,2692.8
382,1.67784,,161,,2692.8
