secs,km,power,hr,cad,alt
0,0,,114,,64.2
1,0.00124,,114,,64
2,0.00294,,114,,64
3,0.00527,,114,,64
4,0.00734,,114,,64.2
5,0.00905,,114,,64.2
6,0.0108,,114,,64.2
7,0.01278,,114,,64
8,0.01439,,114,,64.2
9,0.01581,,114,,64.2
10,0.01729,,114,,64.2
11,0.01896,,114,,64.6
12,0.0205,,114,,64.6
13,0.02152,,114,,64.2
14,0.02281,,114,,64.2
15,0.02431,,114,,64.2
16,0.02605,,114,,64.2
17,0.02768,,114,,64.2
18,0.02931,,113,,64.4
19,0.03118,,114,,64.4
20,0.03282,,114,,64.4
21,0.0341,,114,,64.4
22,0.03508,,113,,64.4
23,0.03607,,114,,64.4
24,0.03798,,114,,64.8
25,0.04078,,114,,64.8
26,0.04344,,115,,64.8
27,0.04628,,116,,65
28,0.0496,,116,,64.6
29,0.05241,,117,,64.6
30,0.05484,,117,,64.4
31,0.058,,118,,64.4
32,0.06139,,118,,64.2
33,0.06463,,118,,64.4
34,0.06832,,119,,64.2
35,0.07206,,119,,64.4
36,0.07478,,119,,64.2
37,0.07782,,120,,64.2
38,0.08109,,120,,64.2
39,0.08384,,121,,64.2
40,0.08654,,121,,64.2
41,0.0897,,121,,64.2
42,0.09294,,122,,64.2
43,0.0959,,122,,64.2
44,0.0991,,123,,64.2
45,0.10218,,122,,64.4
46,0.10482,,123,,64.2
47,0.10774,,123,,64.2
48,0.11094,,124,,64
49,0.11385,,124,,64.2
50,0.11683,,125,,64.2
51,0.12006,,125,,64.2
52,0.12308,,126,,64
53,0.12632,,126,,64.2
54,0.12976,,126,,64
55,0.13271,,127,,64
56,0.13607,,127,,64
57,0.13973,,127,,64.2
58,0.14278,,128,,64
59,0.14577,,128,,63.8
60,0.14915,,128,,64
61,0.15217,,129,,64
62,0.15539,,129,,64
63,0.15893,,129,,64
64,0.16203,,129,,64
65,0.16512,,129,,64.2
66,0.16853,,130,,64
67,0.17158,,130,,64.2
68,0.17453,,130,,63.8
69,0.17798,,130,,64
70,0.18113,,130,,64
71,0.1841,,130,,63.8
72,0.18762,,131,,64
73,0.19099,,130,,63.8
74,0.19412,,130,,64
75,0.1978,,131,,64
76,0.20129,,131,,64
77,0.20431,,131,,64
78,0.20747,,131,,63.8
79,0.21042,,131,,64
