secs,km,power,hr,cad,alt
0,0,,92,,59.2
1,0.00121,,92,,59.2
2,0.00394,,93,,59.4
3,0.00599,,94,,59.6
4,0.00876,,94,,59.6
5,0.01129,,95,,59.6
6,0.01369,,96,,59.6
7,0.01614,,97,,59.6
8,0.01872,,98,,59.8
9,0.02232,,100,,59.6
10,0.02527,,101,,59.6
11,0.02794,,102,,59.4
12,0.03124,,103,,59.4
13,0.03445,,104,,59.2
14,0.03762,,105,,59
15,0.04068,,106,,58.8
16,0.04305,,105,,58.4
17,0.04521,,106,,58.2
18,0.04781,,106,,58
19,0.05062,,105,,58
20,0.0535,,105,,57.8
21,0.05678,,104,,57.8
22,0.05957,,104,,57.8
23,0.06156,,104,,57.8
24,0.06379,,104,,57.8
25,0.06589,,104,,57.8
26,0.06757,,104,,57.8
27,0.0696,,104,,57.6
28,0.07246,,104,,57.4
29,0.07485,,102,,57.2
30,0.07888,,101,,56.8
31,0.08191,,100,,56.4
32,0.08633,,99,,56.2
33,0.09154,,99,,56
34,0.09755,,100,,55.6
35,0.10304,,101,,55.6
36,0.1097,,103,,55.2
37,0.11429,,105,,55
38,0.11926,,106,,54.6
39,0.12252,,107,,54.4
40,0.12624,,109,,54.2
41,0.13011,,111,,54.4
42,0.13334,,111,,54.2
43,0.13662,,111,,53.6
44,0.13982,,111,,53.2
45,0.14589,,112,,53
46,0.15132,,112,,52.8
47,0.15593,,113,,52.8
48,0.16002,,114,,53
49,0.16455,,115,,52.8
50,0.16905,,116,,53
51,0.1733,,117,,53.4
52,0.17756,,117,,53.2
53,0.18203,,118,,53.6
54,0.18605,,118,,53.4
55,0.18964,,119,,53.2
56,0.19335,,118,,53.4
57,0.19696,,118,,53.6
58,0.20032,,118,,53.4
59,0.20351,,118,,53.4
60,0.20682,,118,,53.6
61,0.21002,,118,,53.6
62,0.2131,,119,,53.8
63,0.21635,,119,,53.8
64,0.21955,,120,,53.8
65,0.22279,,120,,53.8
66,0.22595,,121,,54
67,0.22906,,122,,54
68,0.23241,,123,,54
69,0.23556,,124,,54.2
70,0.23875,,124,,54.2
71,0.24171,,125,,54.4
72,0.24452,,125,,54.6
73,0.24705,,125,,55
74,0.25,,126,,55
75,0.25303,,127,,54.8
76,0.25629,,128,,54.6
77,0.25971,,128,,54.2
78,0.26295,,129,,53.8
79,0.2662,,129,,53.2
80,0.26899,,129,,52.8
81,0.2718,,129,,52.4
82,0.27482,,129,,52
83,0.27843,,129,,51.6
84,0.28238,,128,,51.2
85,0.2861,,128,,51.2
86,0.28905,,128,,51.2
87,0.29237,,127,,50.6
88,0.29636,,127,,50.2
89,0.30004,,127,,50
90,0.30328,,126,,49.8
91,0.3066,,126,,49.8
92,0.31015,,126,,49.4
93,0.31383,,126,,49.4
94,0.31717,,126,,49.2
95,0.32097,,126,,49.2
96,0.32483,,126,,49.2
97,0.32858,,126,,49
98,0.33223,,125,,48.8
99,0.33588,,125,,48.8
100,0.33936,,125,,48.8
101,0.34307,,125,,48.6
102,0.34663,,124,,48.6
103,0.35051,,125,,48.8
104,0.35412,,125,,48.6
105,0.35751,,125,,48.4
106,0.36138,,125,,48.6
107,0.36534,,126,,48.6
108,0.36907,,126,,48.4
109,0.37286,,126,,48.4
110,0.37602,,126,,48.2
111,0.3792,,127,,48.2
112,0.38235,,126,,48.2
113,0.38515,,126,,48.2
114,0.38793,,126,,48.4
115,0.39062,,126,,48.6
116,0.39335,,126,,48.6
117,0.39667,,125,,48.6
118,0.3998,,125,,49.2
119,0.40272,,125,,49.6
120,0.40547,,125,,49.8
121,0.40759,,126,,50.2
122,0.40983,,126,,50.6
123,0.41231,,127,,51
124,0.4142,,127,,51.6
125,0.41635,,128,,52.2
126,0.41821,,129,,53
127,0.4194,,130,,53.4
128,0.42121,,131,,54
129,0.42309,,132,,54.6
130,0.42487,,132,,55.2
131,0.4273,,133,,55.6
132,0.43001,,134,,56
133,0.43228,,135,,56.6
134,0.43465,,135,,57
135,0.43693,,136,,57.4
136,0.43939,,137,,57.6
137,0.44197,,137,,57.8
138,0.44428,,138,,58
139,0.44656,,138,,58.2
140,0.44882,,139,,58.4
141,0.45107,,139,,58.8
142,0.45334,,140,,59.2
143,0.45567,,140,,59.4
144,0.45799,,140,,59.8
145,0.46039,,141,,60.2
146,0.46239,,141,,60.4
147,0.46461,,141,,60.8
148,0.46701,,141,,61.2
149,0.46915,,142,,61.4
150,0.47163,,142,,61.8
151,0.47396,,142,,62.4
152,0.47553,,143,,62.8
153,0.47757,,144,,63.4
154,0.47952,,144,,63.8
155,0.48113,,144,,64.2
156,0.48326,,145,,64.6
157,0.48558,,145,,65
158,0.48692,,146,,65.4
159,0.48858,,147,,65.8
160,0.49089,,147,,66.2
161,0.49299,,147,,66.6
162,0.495,,148,,67
163,0.4974,,148,,67.2
164,0.49934,,148,,67.6
165,0.50104,,149,,67.8
166,0.50343,,149,,68.2
167,0.50589,,149,,68.6
168,0.50767,,150,,69
169,0.50962,,150,,69.4
170,0.51146,,150,,69.8
171,0.51301,,150,,70.4
172,0.51489,,151,,70.4
173,0.5166,,151,,71
174,0.51785,,151,,71.4
175,0.52156,,152,,71.8
176,0.52346,,151,,72.2
177,0.52524,,152,,72.8
178,0.52614,,152,,73.4
179,0.52802,,152,,73.8
180,0.5303,,152,,74.2
181,0.53207,,152,,74.6
182,0.53399,,152,,74.8
183,0.53642,,153,,75
184,0.53849,,153,,75.2
185,0.54017,,153,,75.4
186,0.5422,,153,,75.8
187,0.5443,,153,,76
188,0.54624,,153,,76.4
