secs,km,power,hr,cad,alt
0,0,,80,,92
1,0.00415,,81,,94.2
2,0.00831,,84,,94.6
3,0.01258,,85,,94.8
4,0.01697,,88,,95
5,0.02148,,90,,94.8
6,0.02569,,91,,95
7,0.02971,,93,,95
8,0.03378,,96,,95
9,0.03827,,97,,94.8
10,0.04273,,98,,94.6
11,0.04727,,100,,94.4
12,0.0516,,101,,94.8
13,0.05555,,102,,95.2
14,0.0591,,105,,95.6
15,0.06274,,105,,96.2
16,0.06633,,106,,97
17,0.06967,,108,,97.6
18,0.07315,,109,,98
19,0.07618,,111,,98.4
20,0.07902,,112,,99
21,0.08171,,114,,99.6
22,0.0843,,115,,100.2
23,0.08715,,117,,100.8
24,0.09007,,118,,101.2
25,0.09298,,120,,101.8
26,0.09577,,121,,102.2
27,0.0988,,121,,102.2
28,0.1022,,123,,102.4
29,0.10548,,124,,102.8
30,0.10863,,124,,103
31,0.11174,,125,,103.4
32,0.11477,,125,,103.4
33,0.11811,,124,,103.6
34,0.12157,,124,,103.8
35,0.12479,,124,,104
36,0.12805,,122,,104
37,0.13127,,121,,104.2
38,0.13431,,119,,104.4
39,0.13764,,118,,104.6
40,0.14105,,117,,105
41,0.14436,,115,,105.2
42,0.14776,,114,,105.2
43,0.15111,,113,,105.4
44,0.15447,,114,,105.2
45,0.15794,,115,,105.2
46,0.16129,,117,,105.2
47,0.16455,,118,,105.2
48,0.16787,,119,,105.2
49,0.171,,121,,105.2
50,0.17407,,123,,105
51,0.1773,,124,,104.8
52,0.18059,,126,,104.6
53,0.18408,,127,,104.4
54,0.18818,,128,,104
55,0.19207,,129,,103.6
56,0.19578,,130,,103.4
57,0.19986,,131,,103.4
58,0.20392,,132,,103.2
59,0.20785,,133,,103.2
60,0.21154,,133,,103
61,0.21501,,134,,102.8
62,0.21837,,135,,102.4
63,0.22204,,135,,102
64,0.22603,,136,,101.6
65,0.23051,,136,,100.8
66,0.23511,,136,,100.2
67,0.23974,,136,,99.4
68,0.24449,,136,,98.8
69,0.24961,,136,,98
70,0.25433,,136,,97.4
71,0.25937,,136,,96.6
72,0.26441,,136,,96
73,0.26942,,135,,95.4
74,0.27427,,135,,95
75,0.27872,,135,,94.6
76,0.28305,,135,,94.2
77,0.2871,,134,,93.8
78,0.29081,,134,,93.6
79,0.29477,,134,,93.4
80,0.2986,,134,,93.2
81,0.30217,,133,,93.2
82,0.3057,,133,,93.2
83,0.3089,,133,,93.2
84,0.31177,,132,,93.4
85,0.31471,,132,,93.4
86,0.31751,,132,,93.6
87,0.3203,,132,,93.6
88,0.32356,,132,,93.6
89,0.32683,,132,,93.6
