secs,km,power,hr,cad,alt
0,0,,100,,63.6
1,0.0038,,100,,63.4
2,0.00768167,,100.333,,63.3
3,0.0115633,,100.667,,63.2
4,0.015445,,101,,63.1
5,0.0193267,,101.333,,63
6,0.0232083,,101.667,,62.9
7,0.02709,,102,,62.8
8,0.0308275,,102.5,,62.75
9,0.034565,,103,,62.7
10,0.0383025,,103.5,,62.65
11,0.04204,,104,,62.6
12,0.0457,,104.6,,62.44
13,0.04936,,105.2,,62.28
14,0.05302,,105.8,,62.12
15,0.05668,,106.4,,61.96
16,0.06034,,107,,61.8
17,0.0644625,,107.75,,61.8
18,0.068585,,108.5,,61.8
19,0.0727075,,109.25,,61.8
20,0.07683,,110,,61.8
21,0.0810533,,110.333,,61.6667
22,0.0852767,,110.667,,61.5333
23,0.0895,,111,,61.4
24,0.093436,,111.6,,61.32
25,0.097372,,112.2,,61.24
26,0.101308,,112.8,,61.16
27,0.105244,,113.4,,61.08
28,0.10918,,114,,61
29,0.112925,,115,,60.9
30,0.11667,,116,,60.8
31,0.120415,,117,,60.7
32,0.12416,,118,,60.6
33,0.127375,,120,,60.5
34,0.13059,,122,,60.4
35,0.133763,,123,,60.4667
36,0.136937,,124,,60.5333
37,0.14011,,125,,60.6
38,0.143972,,125.5,,60.5333
39,0.147833,,126,,60.4667
40,0.151695,,126.5,,60.4
41,0.155557,,127,,60.3333
42,0.159418,,127.5,,60.2667
43,0.16328,,128,,60.2
44,0.166975,,128.167,,60.1333
45,0.17067,,128.333,,60.0667
46,0.174365,,128.5,,60
47,0.17806,,128.667,,59.9333
48,0.181755,,128.833,,59.8667
49,0.18545,,129,,59.8
50,0.18915,,129.167,,59.7667
51,0.19285,,129.333,,59.7333
52,0.19655,,129.5,,59.7
53,0.20025,,129.667,,59.6667
54,0.20395,,129.833,,59.6333
55,0.20765,,130,,59.6
56,0.211567,,130,,59.5333
57,0.215483,,130,,59.4667
58,0.2194,,130,,59.4
59,0.222782,,129.833,,59.3333
60,0.226163,,129.667,,59.2667
61,0.229545,,129.5,,59.2
62,0.232927,,129.333,,59.1333
63,0.236308,,129.167,,59.0667
64,0.23969,,129,,59
65,0.24333,,129.167,,58.9667
66,0.24697,,129.333,,58.9333
67,0.25061,,129.5,,58.9
68,0.25425,,129.667,,58.8667
69,0.25789,,129.833,,58.8333
70,0.26153,,130,,58.8
71,0.265253,,130.167,,58.8
72,0.268977,,130.333,,58.8
73,0.2727,,130.5,,58.8
74,0.276423,,130.667,,58.8
75,0.280147,,130.833,,58.8
76,0.28387,,131,,58.8
77,0.287322,,131.167,,58.8333
78,0.290773,,131.333,,58.8667
