secs,km,power,hr,cad,alt
0,0,,112,,52.6
1,0.00036,,112,,51.8
2,0.001,,113,,52.2
3,0.001,,113,,52.2
4,0.00172,,114,,52.2
5,0.00291,,114,,52.4
6,0.00291,,115,,52.4
7,0.00291,,116,,52.2
8,0.00315,,116,,52.2
9,0.0038,,116,,52
10,0.00468,,116,,52.2
11,0.00629,,116,,52.2
12,0.00629,,116,,52.2
13,0.00658,,116,,52.2
14,0.007,,117,,52.4
15,0.00742,,117,,52.6
16,0.00811,,117,,52.6
17,0.00913,,118,,52.8
18,0.01059,,118,,52.6
19,0.01218,,119,,52.4
20,0.01388,,119,,52.6
21,0.0156,,120,,52.8
22,0.01725,,121,,53
23,0.01881,,121,,53
24,0.02033,,122,,53.2
25,0.02196,,122,,53.2
26,0.02365,,123,,53.4
27,0.02536,,123,,53.4
28,0.02708,,123,,53.4
29,0.02875,,122,,53.2
30,0.03028,,122,,53.4
31,0.03153,,121,,53.4
32,0.03211,,120,,53.6
33,0.03227,,119,,54
34,0.03295,,117,,54.4
35,0.03411,,115,,54.6
36,0.03541,,113,,54.6
37,0.03692,,111,,54.6
38,0.03859,,109,,54.6
39,0.04043,,108,,54.6
40,0.04207,,107,,54.4
41,0.04365,,108,,54.4
42,0.04526,,108,,54
43,0.04683,,110,,54
44,0.04847,,111,,54
45,0.05019,,113,,54
46,0.05192,,114,,54
47,0.05361,,114,,53.6
48,0.05548,,115,,53.4
49,0.05725,,116,,53.2
50,0.05871,,116,,52.6
51,0.0599,,117,,52.8
52,0.06081,,117,,52.2
53,0.0611,,118,,52
54,0.06133,,118,,51.6
55,0.0627,,118,,51.4
56,0.06406,,119,,51.2
57,0.0656,,119,,51.4
58,0.06723,,119,,51.8
59,0.06875,,119,,52
60,0.07019,,120,,52.4
61,0.07172,,120,,52.4
62,0.0733,,120,,52.4
63,0.07495,,120,,52.4
64,0.07667,,121,,52.2
65,0.0784,,121,,52.2
66,0.08013,,122,,52.2
67,0.08181,,122,,52.4
68,0.08342,,122,,52.4
69,0.08498,,122,,52.4
70,0.086,,121,,52.4
71,0.08665,,120,,52.4
72,0.08665,,118,,52.8
73,0.08713,,117,,53
74,0.0884,,116,,53
75,0.08953,,116,,53.2
76,0.09075,,116,,53
77,0.09226,,116,,52.8
78,0.09372,,117,,52.6
79,0.09509,,117,,52.2
80,0.09657,,117,,52
81,0.09657,,118,,51.8
82,0.09704,,118,,52
83,0.09746,,117,,52
84,0.09746,,116,,51.8
85,0.09778,,115,,51.8
86,0.0987,,116,,51.8
87,0.1003,,116,,51.8
88,0.10203,,115,,51.6
89,0.10377,,115,,51.6
90,0.10559,,115,,51.6
91,0.10738,,116,,51.6
92,0.10916,,116,,51.8
93,0.11096,,117,,52
94,0.11273,,118,,52
95,0.11448,,119,,52.4
96,0.11621,,120,,52.6
97,0.11788,,121,,52.8
98,0.11946,,122,,52.8
99,0.12097,,123,,53.2
100,0.12203,,124,,53.8
101,0.12312,,125,,54.2
102,0.12422,,125,,54.2
103,0.12486,,125,,54
104,0.12525,,125,,54
105,0.12844,,126,,54
106,0.12844,,125,,54
107,0.13022,,125,,54
108,0.132,,126,,54
109,0.13376,,126,,53.8
110,0.13551,,126,,53.8
111,0.13732,,127,,53.8
112,0.13912,,127,,53.8
113,0.14088,,128,,53.8
114,0.14258,,128,,53.8
115,0.14433,,129,,53.8
116,0.14598,,130,,53.6
117,0.14927,,130,,53.6
118,0.14927,,130,,53.4
119,0.15075,,131,,53.6
120,0.15175,,131,,54.2
121,0.153,,131,,54.4
122,0.15415,,130,,54.8
123,0.15556,,131,,54.6
124,0.15707,,131,,54.6
125,0.15864,,131,,54.4
126,0.16003,,130,,54
127,0.16106,,130,,54
128,0.1617,,130,,53.8
129,0.16204,,129,,53.6
130,0.16234,,129,,53.6
131,0.16328,,128,,53.6
132,0.16471,,128,,53.6
133,0.16632,,127,,53.6
134,0.16797,,127,,53.6
135,0.16967,,127,,53.8
136,0.17136,,127,,54.2
137,0.17306,,127,,54.2
138,0.1747,,128,,54
139,0.17639,,128,,54
140,0.17809,,128,,54.2
141,0.17982,,128,,54.4
142,0.18152,,129,,54.4
143,0.18316,,129,,54.6
144,0.18476,,130,,54.6
145,0.18627,,130,,54.6
146,0.18735,,130,,54.8
147,0.18821,,130,,55
148,0.18919,,131,,55.2
149,0.19042,,130,,55.2
150,0.19183,,130,,55.6
151,0.19335,,130,,56
152,0.19487,,130,,56.6
153,0.19642,,131,,56.6
154,0.19805,,131,,57
155,0.1998,,131,,56.8
156,0.20151,,131,,56.8
157,0.20313,,131,,56.8
158,0.20471,,131,,56.6
159,0.20619,,131,,56.6
160,0.20762,,131,,56.6
161,0.20904,,131,,56.4
162,0.21041,,130,,56.4
163,0.21174,,131,,56.4
164,0.21319,,130,,56.4
165,0.21467,,131,,56.2
166,0.2155,,130,,56
167,0.21606,,130,,55.8
168,0.21654,,130,,55.6
169,0.21733,,129,,55.6
170,0.2185,,129,,55.4
171,0.21987,,129,,55.4
172,0.22126,,128,,55.2
173,0.2227,,129,,55
174,0.2242,,129,,54.8
175,0.22573,,129,,54.8
176,0.22728,,129,,54.8
177,0.22883,,129,,54.4
178,0.23038,,128,,54.6
179,0.23185,,128,,54.2
180,0.23334,,127,,54.4
181,0.23484,,127,,54.4
182,0.23637,,127,,54.4
183,0.23787,,127,,54.4
184,0.23927,,127,,54.2
185,0.24047,,127,,54.4
186,0.24134,,127,,54.6
187,0.24233,,127,,54.4
188,0.24352,,127,,54.4
189,0.24473,,127,,54.2
190,0.2459,,127,,54.2
191,0.24716,,126,,54
192,0.24855,,126,,53.8
193,0.24997,,125,,54
194,0.25139,,125,,53.6
195,0.25282,,125,,53.6
196,0.2543,,125,,53.8
197,0.2557,,125,,53.6
198,0.25703,,125,,53.6
199,0.25831,,125,,53.6
200,0.25966,,125,,53.6
201,0.26104,,124,,53.6
202,0.26231,,123,,53.4
203,0.26355,,122,,53.4
204,0.26466,,121,,53.4
205,0.2655,,121,,53.2
206,0.26619,,120,,53.2
207,0.26666,,120,,53
208,0.26695,,119,,53
209,0.26727,,119,,52.8
210,0.26756,,117,,52.6
