secs,km,power,hr,cad,alt
0,0,,72,,66.4
1,0.00177,,71,,66.6
2,0.00354,,73,,66.4
3,0.0053,,74,,66.2
4,0.00788,,74,,66.4
5,0.01027,,76,,66.4
6,0.01232,,77,,66.6
7,0.01436,,77,,66.6
8,0.01635,,78,,66.8
9,0.0182,,77,,67
10,0.01992,,78,,67
11,0.02147,,78,,67
12,0.02281,,79,,67
13,0.024,,79,,67.2
14,0.02536,,81,,67.4
15,0.02676,,81,,67.4
16,0.02832,,83,,67.6
17,0.03006,,84,,67.6
18,0.0316,,86,,67.8
19,0.03303,,86,,67.8
20,0.03459,,87,,68
21,0.03618,,87,,68
22,0.03766,,87,,68.2
23,0.03928,,87,,68.4
24,0.04104,,87,,68.4
25,0.04293,,87,,68.6
26,0.04466,,88,,68.8
27,0.04653,,88,,68.8
28,0.04846,,89,,69
29,0.05044,,90,,69.2
30,0.05246,,91,,69.2
31,0.0544,,92,,69.2
32,0.0565,,92,,69.2
33,0.05842,,91,,69.4
34,0.06065,,89,,69.8
35,0.06272,,88,,69.8
36,0.0647,,87,,69.6
37,0.06648,,87,,69.8
38,0.06825,,86,,69.8
39,0.07011,,87,,70
40,0.07212,,88,,70
41,0.07404,,89,,70.2
42,0.0759,,90,,70.2
43,0.07776,,91,,70.2
44,0.07972,,92,,70.4
45,0.08167,,93,,70.6
46,0.08352,,94,,70.6
47,0.08531,,95,,70.8
48,0.08709,,95,,70.8
49,0.08879,,96,,70.8
50,0.09029,,96,,71
51,0.0918,,95,,71
52,0.09329,,94,,71
53,0.09487,,94,,71.2
54,0.09631,,94,,71.4
55,0.09773,,94,,71.4
56,0.0993,,94,,71.4
57,0.1006,,94,,71.6
58,0.10153,,95,,71.4
59,0.10208,,95,,71.4
60,0.10263,,95,,71.4
61,0.10275,,94,,71.4
62,0.10299,,93,,71.6
63,0.10341,,92,,71.8
64,0.10432,,91,,71.8
65,0.10543,,91,,71.6
66,0.10636,,91,,71.6
67,0.10757,,91,,71.6
68,0.10927,,91,,71.6
69,0.11092,,91,,71.6
70,0.11256,,91,,71.6
71,0.11438,,92,,71.4
