secs,km,power,hr,cad,alt
0,0,,80,,104.6
1,0.00355,,83,,105.6
2,0.00729,,84,,106
3,0.01122,,87,,106.2
4,0.01529,,88,,106.2
5,0.0193,,88,,106.2
6,0.02341,,92,,106
7,0.02761,,95,,106
8,0.03174,,97,,106
9,0.03573,,98,,105.8
10,0.03974,,100,,105.6
11,0.04384,,102,,105.4
12,0.04785,,103,,105.4
13,0.05179,,104,,105.4
14,0.05562,,105,,105.4
15,0.0593,,106,,105.2
16,0.06286,,107,,105.2
17,0.06628,,108,,105.2
18,0.0697,,109,,105
19,0.07339,,109,,104.8
20,0.07712,,110,,104.6
21,0.08069,,110,,104.4
22,0.0844,,111,,104.4
23,0.08804,,112,,104.2
24,0.09184,,113,,104.2
25,0.09562,,113,,104.2
26,0.09947,,113,,104.2
27,0.10336,,114,,104
28,0.10715,,115,,104
29,0.11091,,115,,103.8
30,0.11477,,115,,103.6
31,0.11865,,116,,103.6
32,0.12249,,116,,103.4
33,0.12641,,116,,103.2
34,0.13022,,117,,103.2
35,0.1341,,117,,103
36,0.13797,,118,,102.8
37,0.14177,,118,,102.8
38,0.14576,,119,,102.6
39,0.14962,,119,,102.6
40,0.15356,,119,,102.4
41,0.15753,,120,,102.4
42,0.16125,,120,,102.2
43,0.16507,,120,,102
44,0.16891,,121,,101.8
45,0.17264,,121,,101.8
46,0.17653,,121,,101.6
47,0.18041,,122,,101.4
48,0.18423,,122,,101.2
49,0.18828,,123,,101
50,0.19233,,122,,101
51,0.19621,,122,,100.8
52,0.20032,,122,,100.6
53,0.20426,,122,,100.2
54,0.20814,,122,,100
55,0.2121,,123,,100
56,0.2158,,123,,99.8
57,0.21967,,123,,99.6
58,0.22349,,124,,99.4
59,0.22722,,124,,99.2
60,0.23109,,124,,99
61,0.23483,,125,,98.8
62,0.23836,,125,,98.8
63,0.24212,,126,,98.6
64,0.24596,,126,,98.4
65,0.24972,,126,,98.2
66,0.2537,,126,,98
67,0.25741,,127,,97.8
68,0.26113,,127,,97.8
69,0.26508,,127,,97.6
70,0.26877,,128,,97.4
71,0.27245,,128,,97.4
72,0.27613,,128,,97.2
73,0.27955,,129,,97
74,0.28303,,129,,97
75,0.28646,,129,,97
76,0.2897,,129,,96.8
77,0.29305,,129,,96.8
78,0.29642,,129,,96.8
79,0.29962,,129,,96.6
80,0.30308,,129,,96.6
81,0.30638,,129,,96.6
82,0.30975,,129,,96.4
83,0.31324,,129,,96.4
84,0.31667,,129,,96.4
85,0.32005,,127,,96.4
86,0.32364,,126,,96.4
87,0.32715,,123,,96.2
88,0.33068,,121,,96.2
89,0.3344,,119,,96
90,0.33818,,117,,96.2
91,0.34183,,117,,96.2
92,0.34534,,118,,96.2
93,0.34888,,120,,96.2
94,0.35254,,122,,96
95,0.35612,,123,,96
96,0.35964,,124,,96
97,0.36321,,125,,96
98,0.3667,,126,,96
99,0.37015,,127,,96
100,0.37355,,128,,96
101,0.3768,,129,,96
102,0.38026,,129,,96.2
103,0.38371,,130,,96.2
104,0.38709,,131,,96.2
105,0.39047,,132,,96.4
106,0.39357,,132,,96.6
107,0.39679,,133,,96.6
108,0.3999,,134,,96.8
109,0.40297,,134,,97
110,0.40607,,134,,97
111,0.40902,,135,,97.2
112,0.41232,,135,,97.6
113,0.41543,,136,,98
114,0.41839,,136,,98.8
115,0.42127,,136,,99.2
116,0.42406,,137,,99.2
117,0.42708,,137,,98.8
118,0.43006,,137,,98.6
119,0.43304,,137,,98.4
120,0.43624,,138,,98
121,0.43947,,138,,97.8
122,0.44282,,138,,97.6
123,0.44616,,138,,97.6
124,0.44948,,138,,97.2
125,0.45292,,138,,97
126,0.45648,,138,,97
127,0.45977,,138,,96.8
128,0.46322,,138,,96.6
129,0.46662,,138,,96.4
130,0.46988,,138,,96.4
131,0.47328,,138,,96.2
132,0.4769,,138,,96
133,0.48052,,139,,96
134,0.48401,,138,,95.6
135,0.48756,,139,,95.6
136,0.49108,,139,,95.4
137,0.49472,,138,,95
138,0.49816,,138,,95
139,0.50178,,138,,94.8
140,0.5053,,138,,94.6
141,0.5089,,137,,94.6
142,0.51237,,137,,94.6
143,0.51586,,137,,94.4
144,0.51931,,136,,94.4
145,0.52272,,137,,94.4
146,0.52612,,136,,94.2
147,0.52948,,137,,94.2
148,0.5328,,136,,94.2
149,0.53596,,136,,94.2
150,0.53923,,136,,94
151,0.54252,,136,,94
152,0.54584,,137,,94
153,0.54936,,137,,94
154,0.553,,137,,94
155,0.55651,,137,,93.8
156,0.56005,,137,,93.8
157,0.56366,,137,,93.8
158,0.56692,,138,,93.8
159,0.5703,,138,,93.8
160,0.57352,,137,,93.8
161,0.5765,,138,,93.6
162,0.57982,,137,,93.6
163,0.58306,,138,,93.4
164,0.58646,,138,,93.8
165,0.58949,,138,,93.4
166,0.59222,,138,,93.2
167,0.59518,,137,,93
168,0.59843,,138,,93
169,0.60173,,137,,92.8
170,0.60511,,138,,92.8
171,0.60816,,138,,92.8
172,0.61135,,138,,92.8
173,0.61498,,138,,92.6
174,0.61867,,138,,92.8
175,0.62248,,138,,93
176,0.62604,,138,,93.2
177,0.62968,,139,,93.4
178,0.63342,,139,,93.4
179,0.63701,,139,,93.4
180,0.64059,,139,,93.4
181,0.64428,,139,,93.6
182,0.64774,,140,,93.6
183,0.65137,,140,,93.6
184,0.65492,,140,,93.6
185,0.65832,,140,,93.6
186,0.66202,,141,,93.6
187,0.66563,,140,,93.6
188,0.66914,,140,,93.6
189,0.6727,,141,,93.6
190,0.67617,,141,,93.6
191,0.68001,,141,,93.6
192,0.68371,,141,,93.4
193,0.68714,,141,,93.4
194,0.69116,,141,,93.4
195,0.69489,,141,,93.4
196,0.69866,,141,,93.4
197,0.70244,,141,,93.4
198,0.70582,,141,,93.2
199,0.70933,,141,,93
200,0.7131,,141,,93
201,0.71649,,141,,93
202,0.71987,,141,,92.8
203,0.72333,,141,,92.8
204,0.72679,,141,,92.6
205,0.73067,,141,,92.6
