secs,km,power,hr,cad,alt
0,0,,86,,100.4
1,0.0039,,86,,102.2
2,0.008198,,86.6,,102.2
3,0.012496,,87.2,,102.2
4,0.016794,,87.8,,102.2
5,0.021092,,88.4,,102.2
6,0.02539,,89,,102.2
7,0.02975,,90,,102
8,0.03411,,91,,101.8
9,0.03847,,92,,101.6
10,0.04242,,93.5,,101.5
11,0.04637,,95,,101.4
12,0.05031,,96,,101.2
13,0.05413,,97.3333,,101
14,0.05795,,98.6667,,100.8
15,0.06177,,100,,100.6
16,0.06602,,101,,100.467
17,0.07027,,102,,100.333
18,0.07452,,103,,100.2
19,0.0788133,,104,,100.2
20,0.0831067,,105,,100.2
21,0.0874,,106,,100.2
22,0.0918233,,107,,100
23,0.0962467,,108,,99.8
24,0.10067,,109,,99.6
25,0.10458,,110,,99
26,0.108563,,111,,99.0667
27,0.112547,,112,,99.1333
28,0.11653,,113,,99.2
29,0.120756,,113.2,,99.2
30,0.124982,,113.4,,99.2
31,0.129208,,113.6,,99.2
32,0.133434,,113.8,,99.2
33,0.13766,,114,,99.2
34,0.141956,,114.6,,99
35,0.146252,,115.2,,98.8
36,0.150548,,115.8,,98.6
37,0.154844,,116.4,,98.4
38,0.15914,,117,,98.2
39,0.16349,,117.667,,98.1333
40,0.16784,,118.333,,98.0667
41,0.17219,,119,,98
42,0.176364,,119.6,,97.72
43,0.180538,,120.2,,97.44
44,0.184712,,120.8,,97.16
45,0.188886,,121.4,,96.88
46,0.19306,,122,,96.6
47,0.19694,,123,,96.35
48,0.20082,,124,,96.1
49,0.2047,,125,,95.85
50,0.20858,,126,,95.6
51,0.212677,,126.75,,95.85
52,0.216775,,127.5,,96.1
53,0.220872,,128.25,,96.35
54,0.22497,,129,,96.6
55,0.228748,,129.2,,96.36
56,0.232526,,129.4,,96.12
57,0.236304,,129.6,,95.88
58,0.240082,,129.8,,95.64
59,0.24386,,130,,95.4
60,0.247757,,130.333,,94.9333
61,0.251653,,130.667,,94.4667
62,0.25555,,131,,94
63,0.25942,,132,,93.5
64,0.26329,,133,,93
65,0.266987,,132.5,,93.2
66,0.270683,,132,,93.4
67,0.27438,,131.5,,93.6
68,0.278077,,131,,93.8
69,0.281773,,130.5,,94
70,0.28547,,130,,94.2
71,0.288744,,130,,94.1143
72,0.292019,,130,,94.0286
73,0.295293,,130,,93.9429
74,0.298567,,130,,93.8571
75,0.301841,,130,,93.7714
76,0.305116,,130,,93.6857
77,0.30839,,130,,93.6
78,0.312337,,130,,93.4667
79,0.316283,,130,,93.3333
80,0.32023,,130,,93.2
81,0.324225,,130,,93.1
82,0.32822,,130,,93
83,0.332215,,130,,92.9
84,0.33621,,130,,92.8
85,0.340205,,130,,92.7
86,0.3442,,130,,92.6
87,0.348058,,130.167,,92.6333
88,0.351917,,130.333,,92.6667
89,0.355775,,130.5,,92.7
90,0.359633,,130.667,,92.7333
91,0.363492,,130.833,,92.7667
92,0.36735,,131,,92.8
93,0.371158,,131,,92.9667
94,0.374967,,131,,93.1333
95,0.378775,,131,,93.3
96,0.382583,,131,,93.4667
97,0.386392,,131,,93.6333
98,0.3902,,131,,93.8
99,0.393985,,131.5,,94
100,0.39777,,132,,94.2
101,0.40122,,132.333,,94.4
102,0.40467,,132.667,,94.6
103,0.40812,,133,,94.8
104,0.41157,,133.333,,95
105,0.41502,,133.667,,95.2
106,0.41847,,134,,95.4
107,0.421681,,134.143,,95.3714
108,0.424893,,134.286,,95.3429
109,0.428104,,134.429,,95.3143
110,0.431316,,134.571,,95.2857
111,0.434527,,134.714,,95.2571
112,0.437739,,134.857,,95.2286
113,0.44095,,135,,95.2
114,0.444006,,135,,95.04
115,0.447062,,135,,94.88
116,0.450118,,135,,94.72
117,0.453174,,135,,94.56
118,0.45623,,135,,94.4
119,0.459467,,135.167,,94.2
120,0.462703,,135.333,,94
121,0.46594,,135.5,,93.8
122,0.469177,,135.667,,93.6
123,0.472413,,135.833,,93.4
124,0.47565,,136,,93.2
125,0.47891,,136.286,,93.1143
126,0.48217,,136.571,,93.0286
127,0.48543,,136.857,,92.9429
128,0.48869,,137.143,,92.8571
129,0.49195,,137.429,,92.7714
130,0.49521,,137.714,,92.6857
131,0.49847,,138,,92.6
132,0.502264,,138,,92.52
133,0.506058,,138,,92.44
134,0.509852,,138,,92.36
135,0.513646,,138,,92.28
136,0.51744,,138,,92.2
137,0.521207,,137.833,,92.1667
138,0.524973,,137.667,,92.1333
139,0.52874,,137.5,,92.1
140,0.532507,,137.333,,92.0667
141,0.536273,,137.167,,92.0333
142,0.54004,,137,,92
143,0.543633,,137,,91.9
144,0.547227,,137,,91.8
145,0.55082,,137,,91.7
146,0.554413,,137,,91.6
147,0.558007,,137,,91.5
148,0.5616,,137,,91.4
149,0.56505,,137,,91.76
150,0.5685,,137,,92.12
151,0.57195,,137,,92.48
152,0.5754,,137,,92.84
153,0.57885,,137,,93.2
154,0.58236,,137,,93.2
155,0.58587,,137,,93.2
156,0.58938,,137,,93.2
157,0.59289,,137,,93.2
158,0.5964,,137,,93.2
159,0.59991,,137,,93.2
160,0.603235,,136.5,,93.25
161,0.60656,,136,,93.3
162,0.609885,,135.5,,93.35
163,0.61321,,135,,93.4
164,0.613566,,134.125,,93.425
165,0.613922,,133.25,,93.45
166,0.614279,,132.375,,93.475
167,0.614635,,131.5,,93.5
168,0.614991,,130.625,,93.525
169,0.615347,,129.75,,93.55
170,0.615704,,128.875,,93.575
171,0.61606,,128,,93.6
172,0.62022,,128,,93.8
173,0.624864,,127.8,,93.84
174,0.629508,,127.6,,93.88
175,0.634152,,127.4,,93.92
176,0.638796,,127.2,,93.96
177,0.64344,,127,,94
178,0.64746,,127,,94.4
179,0.651822,,127.75,,94.55
180,0.656185,,128.5,,94.7
181,0.660547,,129.25,,94.85
182,0.66491,,130,,95
183,0.66957,,131,,94.8667
184,0.67423,,132,,94.7333
185,0.67889,,133,,94.6
186,0.683283,,133.75,,94.65
187,0.687675,,134.5,,94.7
188,0.692067,,135.25,,94.75
189,0.69646,,136,,94.8
190,0.700576,,136.2,,94.64
191,0.704692,,136.4,,94.48
192,0.708808,,136.6,,94.32
193,0.712924,,136.8,,94.16
194,0.71704,,137,,94
195,0.720966,,136.2,,93.92
196,0.724892,,135.4,,93.84
197,0.728818,,134.6,,93.76
198,0.732744,,133.8,,93.68
199,0.73667,,133,,93.6
200,0.740462,,132.5,,93.7
201,0.744253,,132,,93.8
202,0.748045,,131.5,,93.9
203,0.751837,,131,,94
204,0.755628,,130.5,,94.1
205,0.75942,,130,,94.2
206,0.763605,,128.5,,93.7
207,0.76779,,127,,93.2
208,0.77161,,127,,92.5
209,0.77543,,127,,91.8
210,0.779645,,125.5,,91.4
211,0.78386,,124,,91
212,0.78779,,122,,90.6
213,0.791412,,122.5,,90.7
214,0.795033,,123,,90.8
215,0.798655,,123.5,,90.9
216,0.802277,,124,,91
217,0.805898,,124.5,,91.1
218,0.80952,,125,,91.2
219,0.813175,,126.5,,90.9
220,0.81683,,128,,90.6
221,0.82087,,129,,90.2
222,0.82491,,130,,89.8
223,0.82895,,131,,89.4
224,0.832765,,132,,88.7
225,0.83658,,133,,88
226,0.840434,,133.4,,87.68
227,0.844288,,133.8,,87.36
228,0.848142,,134.2,,87.04
229,0.851996,,134.6,,86.72
230,0.85585,,135,,86.4
231,0.859992,,135.25,,86.1
232,0.864135,,135.5,,85.8
233,0.868278,,135.75,,85.5
234,0.87242,,136,,85.2
235,0.876463,,136.667,,84.8
236,0.880507,,137.333,,84.4
237,0.88455,,138,,84
238,0.888338,,137.4,,83.84
239,0.892126,,136.8,,83.68
240,0.895914,,136.2,,83.52
241,0.899702,,135.6,,83.36
242,0.90349,,135,,83.2
243,0.90763,,135,,83.1
244,0.91177,,135,,83
245,0.91594,,135.2,,82.96
246,0.92011,,135.4,,82.92
247,0.92428,,135.6,,82.88
248,0.92845,,135.8,,82.84
249,0.93262,,136,,82.8
250,0.936772,,136.2,,82.76
251,0.940924,,136.4,,82.72
252,0.945076,,136.6,,82.68
253,0.949228,,136.8,,82.64
254,0.95338,,137,,82.6
255,0.957662,,137.2,,82.72
256,0.961944,,137.4,,82.84
257,0.966226,,137.6,,82.96
258,0.970508,,137.8,,83.08
259,0.97479,,138,,83.2
260,0.978848,,138.4,,83.04
261,0.982906,,138.8,,82.88
262,0.986964,,139.2,,82.72
263,0.991022,,139.6,,82.56
264,0.99508,,140,,82.4
265,0.999152,,140.4,,82.36
266,1.00322,,140.8,,82.32
267,1.0073,,141.2,,82.28
