secs,km,power,hr,cad,alt
0,0,,75,,83
1,0.00362,,76,,84.4
2,0.00773,,78,,84.7
3,0.01184,,80,,85
4,0.01525,,81,,85.4
5,0.01866,,82,,85.8
6,0.02167,,84,,85.9
7,0.02468,,86,,86
8,0.02804,,88,,86.2
9,0.0314,,90,,86.4
10,0.03455,,93,,86.6
11,0.0377,,94.5,,86.7
12,0.04085,,96,,86.8
13,0.04378,,99,,87
14,0.046465,,101,,87.3
15,0.04915,,103,,87.6
16,0.051245,,104,,87.9
17,0.05334,,105,,88.2
18,0.0559033,,106,,88.6
19,0.0584667,,107,,89
20,0.06103,,108,,89.4
21,0.0633975,,108.5,,89.8
22,0.065765,,109,,90.2
23,0.0681325,,109.5,,90.6
24,0.0705,,110,,91
25,0.073205,,111,,91.5
26,0.07591,,112,,92
27,0.0783967,,112.667,,92.4667
28,0.0808833,,113.333,,92.9333
29,0.08337,,114,,93.4
30,0.0859133,,115,,93.6667
31,0.0884567,,116,,93.9333
32,0.091,,117,,94.2
33,0.09335,,117,,94.6
34,0.0957067,,118,,94.8
35,0.0980633,,119,,95
36,0.10042,,120,,95.2
37,0.103295,,120.5,,95.4
38,0.10617,,121,,95.6
39,0.107976,,121,,95.625
40,0.109783,,121,,95.65
41,0.111589,,121,,95.675
42,0.113395,,121,,95.7
43,0.115201,,121,,95.725
44,0.117008,,121,,95.75
45,0.118814,,121,,95.775
46,0.12062,,121,,95.8
47,0.1212,,121,,96.2
48,0.121548,,120.125,,96.125
49,0.121895,,119.25,,96.05
50,0.122243,,118.375,,95.975
51,0.12259,,117.5,,95.9
52,0.122937,,116.625,,95.825
53,0.123285,,115.75,,95.75
54,0.123632,,114.875,,95.675
55,0.12398,,114,,95.6
56,0.12627,,114,,95.8
57,0.12834,,114,,95.8
58,0.131323,,114.5,,95.7667
59,0.134307,,115,,95.7333
60,0.13729,,115.5,,95.7
61,0.140273,,116,,95.6667
62,0.143257,,116.5,,95.6333
63,0.14624,,117,,95.6
64,0.149171,,117.429,,95.5429
65,0.152103,,117.857,,95.4857
66,0.155034,,118.286,,95.4286
67,0.157966,,118.714,,95.3714
68,0.160897,,119.143,,95.3143
69,0.163829,,119.571,,95.2571
