secs,km,power,hr,cad,alt
0,0,,86,,58
1,0.00358,,86,,58.6
2,0.00818,,88,,59.2
3,0.01322,,89,,59.4
4,0.01822,,91,,59.6
5,0.02326,,93,,59.8
6,0.02831,,93,,59.8
7,0.03319,,95,,59.8
8,0.03817,,98,,60
9,0.0431,,101,,59.8
10,0.04807,,103,,60
11,0.05304,,106,,60
12,0.0579,,108,,59.8
13,0.06296,,111,,60
14,0.06782,,113,,60
15,0.07256,,116,,60
16,0.07721,,117,,60.2
17,0.08175,,120,,60.2
18,0.08646,,123,,60.2
19,0.09088,,124,,60
20,0.09546,,125,,60
21,0.10016,,126,,60
22,0.10493,,127,,60
23,0.10971,,128,,60
24,0.11442,,128,,59.8
25,0.11915,,128,,59.8
26,0.12354,,127,,60
27,0.1282,,127,,60
28,0.1329,,125,,60
29,0.1375,,126,,60
30,0.14214,,126,,60
31,0.14636,,127,,60
32,0.1507,,128,,60
33,0.15534,,128,,60.2
34,0.15985,,128,,60.2
35,0.16451,,129,,60.2
36,0.16877,,130,,60
37,0.17308,,131,,59.8
38,0.17734,,132,,59.6
39,0.18142,,132,,59.8
40,0.18543,,133,,59.8
41,0.18961,,134,,60
42,0.19404,,135,,60.2
43,0.19818,,136,,60.4
44,0.20244,,137,,60.4
45,0.20688,,138,,60.4
46,0.21127,,139,,60.6
47,0.21596,,140,,60.4
48,0.22025,,140,,60.4
49,0.2245,,141,,60.6
50,0.22856,,142,,60.6
51,0.23232,,143,,60.8
52,0.23677,,144,,60.8
53,0.24097,,145,,60.8
54,0.24538,,145,,60.6
55,0.25018,,146,,60.6
56,0.25464,,147,,60.6
57,0.25891,,148,,60.8
58,0.26299,,148,,60.8
59,0.26722,,149,,60.8
60,0.2713,,149,,61
61,0.27534,,150,,61
62,0.27972,,150,,61
63,0.2839,,150,,60.8
64,0.28836,,150,,60.8
65,0.29256,,150,,61
66,0.29663,,150,,61.2
67,0.30094,,150,,61.4
68,0.30501,,150,,61.4
69,0.3094,,150,,61.6
70,0.31377,,150,,61.4
71,0.31774,,150,,61.4
72,0.32211,,150,,61.4
73,0.3264,,150,,61.4
74,0.33091,,150,,61.4
75,0.33535,,150,,61.4
76,0.3395,,150,,61.4
77,0.34406,,150,,61.6
78,0.34822,,151,,62
79,0.3526,,151,,62.2
80,0.35668,,151,,62.2
81,0.36069,,151,,62.2
82,0.36502,,152,,62.2
83,0.36947,,152,,62.4
84,0.37401,,152,,62.2
85,0.37819,,153,,62
86,0.3823,,153,,62
87,0.38656,,153,,62.2
88,0.39041,,153,,62.2
89,0.39462,,153,,62.4
90,0.39873,,153,,62.4
91,0.4026,,153,,62.4
92,0.40673,,153,,62.2
93,0.41079,,153,,62.4
94,0.41482,,153,,62.4
95,0.41886,,153,,62.4
96,0.42263,,153,,62.4
97,0.42652,,153,,62.4
98,0.43057,,153,,62.4
99,0.4345,,154,,62.6
100,0.43853,,153,,62.8
101,0.44277,,154,,63
102,0.44704,,154,,63
103,0.45125,,153,,63.2
104,0.45533,,154,,63.4
105,0.45964,,154,,63.6
106,0.464,,154,,63.6
107,0.46838,,154,,63.8
108,0.47238,,153,,64
109,0.47639,,154,,64
110,0.48099,,154,,63.8
111,0.48514,,154,,64
112,0.48935,,155,,64.2
113,0.49377,,154,,64.4
114,0.49772,,155,,64.4
115,0.50202,,155,,64.2
116,0.50614,,154,,64.4
117,0.51031,,155,,64.4
118,0.5146,,155,,64.4
119,0.51841,,154,,64.6
120,0.52242,,153,,64.6
121,0.52686,,152,,64.6
122,0.53095,,150,,64.6
123,0.53515,,147,,64.6
124,0.53935,,146,,64.4
125,0.54333,,145,,64.2
126,0.54743,,142,,64.2
127,0.5517,,139,,64.4
128,0.55632,,138,,64.8
129,0.56075,,138,,65
130,0.56532,,139,,64.8
131,0.56998,,141,,64.6
132,0.57438,,143,,64.4
133,0.57895,,144,,64.6
134,0.58353,,146,,64.2
135,0.588,,147,,63.8
136,0.59267,,148,,63.4
137,0.59709,,149,,63.4
138,0.60121,,150,,63.4
139,0.60554,,151,,63.6
140,0.60978,,152,,63.4
141,0.61432,,153,,63.4
142,0.6187,,154,,63.8
143,0.62252,,154,,64
144,0.62674,,155,,63.8
145,0.63087,,155,,63.8
146,0.63474,,156,,63.6
147,0.63909,,156,,63.6
148,0.64365,,157,,63.4
149,0.64789,,158,,63.4
150,0.65217,,158,,63.4
151,0.65621,,158,,63.4
152,0.65994,,158,,63.2
153,0.66381,,158,,63.4
154,0.66805,,158,,63.4
155,0.67219,,158,,64
156,0.67622,,159,,64.2
157,0.68078,,158,,64
158,0.68517,,158,,63.8
159,0.68973,,159,,63.6
160,0.69467,,158,,63.6
161,0.69907,,159,,63.2
162,0.70343,,159,,63.2
163,0.70784,,160,,63
164,0.71223,,160,,63.2
165,0.71703,,160,,63.4
166,0.72144,,159,,63.4
167,0.72599,,159,,63.4
168,0.73045,,159,,63.2
169,0.73481,,158,,63
170,0.73902,,158,,62.8
171,0.74332,,158,,62.6
172,0.74782,,158,,62.6
173,0.75242,,158,,62.4
174,0.75683,,157,,62.4
175,0.76117,,158,,62.4
176,0.76563,,157,,62.4
177,0.7701,,157,,62.4
178,0.7745,,157,,62.4
179,0.77899,,156,,62.2
180,0.78308,,156,,62.2
181,0.78739,,156,,62.2
182,0.79166,,156,,62.2
183,0.79571,,156,,62.2
184,0.79993,,156,,62.8
185,0.80422,,156,,62.6
186,0.80853,,156,,62.2
187,0.81316,,155,,62.8
188,0.81727,,155,,63
189,0.82142,,156,,62.4
190,0.82555,,156,,62.4
191,0.82967,,156,,62
192,0.83414,,156,,61.4
193,0.83839,,155,,61.8
194,0.84255,,156,,62.2
195,0.84694,,156,,62
196,0.85078,,157,,61.8
197,0.85508,,157,,61.8
198,0.8594,,157,,61.8
199,0.86365,,157,,61.6
200,0.8683,,157,,61
201,0.87256,,156,,61
202,0.87692,,157,,61
203,0.88126,,156,,60.6
204,0.88552,,157,,60.4
205,0.89007,,157,,60.2
206,0.89442,,157,,60
207,0.89844,,157,,59.8
208,0.90303,,157,,59.8
209,0.9075,,157,,59.4
210,0.91181,,157,,59.2
211,0.9163,,157,,59
212,0.92073,,157,,59.2
213,0.92531,,157,,59.2
214,0.92998,,157,,59.2
215,0.93436,,158,,59
216,0.93895,,157,,58.6
217,0.94339,,157,,58.6
218,0.94754,,158,,58.6
219,0.95203,,157,,59
220,0.95648,,157,,59
221,0.96096,,158,,58.8
222,0.96548,,158,,58.6
223,0.96979,,159,,58.2
224,0.97429,,158,,58.2
225,0.97861,,158,,58.4
226,0.98283,,158,,58.6
227,0.98731,,158,,58.8
228,0.99168,,158,,58.6
229,0.99621,,158,,58.2
230,1.00077,,158,,58.2
231,1.00491,,159,,58.4
232,1.00922,,159,,58.8
233,1.01335,,159,,58.6
234,1.01751,,159,,58.4
235,1.02199,,159,,58.2
236,1.02625,,159,,58.2
237,1.03058,,159,,58.2
238,1.03476,,159,,58
239,1.03876,,159,,57.8
240,1.04317,,159,,58
241,1.04741,,159,,58
242,1.05158,,160,,57.6
243,1.05573,,160,,57.6
244,1.0597,,160,,57.8
245,1.0638,,160,,57.8
246,1.06794,,160,,57.4
247,1.07185,,159,,57.4
248,1.07604,,159,,57
249,1.08029,,160,,57
250,1.08458,,160,,57
251,1.08902,,160,,57.2
252,1.09312,,160,,57.4
253,1.09745,,160,,57.8
254,1.10177,,160,,57.8
255,1.10591,,161,,57.6
256,1.11042,,161,,57.6
257,1.11469,,161,,57.6
258,1.11894,,161,,57.6
259,1.12334,,160,,57.6
260,1.12773,,160,,57.6
261,1.1322,,161,,57.6
262,1.13634,,160,,57.6
263,1.14059,,160,,57.6
264,1.14512,,160,,57.6
265,1.14919,,161,,57.8
266,1.15343,,161,,58
267,1.15762,,161,,58
268,1.16161,,161,,57.8
269,1.16616,,161,,57.6
270,1.17058,,161,,57.6
271,1.17479,,160,,57.4
272,1.17937,,160,,57.4
273,1.18364,,160,,57.2
274,1.18801,,161,,57
275,1.19248,,160,,57.2
276,1.19684,,160,,57.2
277,1.20166,,161,,57.2
278,1.20617,,160,,57.4
279,1.21075,,161,,57.2
280,1.21529,,161,,57
281,1.2195,,162,,57
282,1.22374,,162,,57
283,1.22812,,162,,57
284,1.23223,,162,,57.2
285,1.23658,,162,,57.2
286,1.24081,,162,,57.2
287,1.24515,,162,,57.2
288,1.24962,,162,,57.2
289,1.25383,,161,,57.4
290,1.25831,,161,,57.4
291,1.26261,,162,,57.4
292,1.26684,,162,,57.6
293,1.27143,,162,,58
294,1.27592,,162,,58
295,1.28038,,162,,58.2
296,1.28479,,162,,58.2
297,1.28899,,162,,58.2
298,1.29314,,162,,58
299,1.29718,,161,,58
300,1.30121,,162,,58
301,1.3054,,162,,58
302,1.30949,,162,,58
303,1.31345,,162,,58
