secs,km,power,hr,cad,alt
0,0,,101,,74.2
1,0.00228,,101,,72
2,0.00478,,101,,72.8
3,0.008,,104,,73.4
4,0.01186,,104,,73.8
5,0.01576,,104,,74.4
6,0.01916,,103,,74.8
7,0.02267,,103,,75.4
8,0.02594,,102,,75.8
9,0.02877,,102,,76
10,0.032,,102,,76.2
11,0.0352,,101,,76.2
12,0.0381,,101,,76.2
13,0.04146,,101,,76.4
14,0.04485,,100,,76.4
15,0.04778,,100,,76.6
16,0.05087,,100,,76.8
17,0.05418,,99,,77
18,0.05736,,99,,76.8
19,0.06034,,98,,76.6
20,0.06357,,98,,76.6
21,0.06661,,97,,76.6
22,0.06913,,96,,76.6
23,0.07188,,96,,76.4
24,0.07513,,95,,76.4
25,0.07822,,95,,76
26,0.08125,,96,,75.8
27,0.08479,,96,,75.4
28,0.08786,,97,,75.2
29,0.09077,,98,,75.2
30,0.09435,,98,,75.2
31,0.09755,,99,,75.2
32,0.10007,,99,,75
33,0.10297,,100,,75
34,0.10628,,100,,74.8
35,0.1092,,100,,74.6
36,0.11209,,100,,74.6
37,0.11538,,100,,74.4
38,0.11853,,100,,74.2
39,0.12191,,100,,74.2
40,0.12572,,100,,74.2
41,0.12928,,101,,74.2
42,0.1324,,101,,74
43,0.13584,,102,,73.8
44,0.13905,,102,,73.8
45,0.14151,,103,,73.8
46,0.14418,,104,,73.8
47,0.1471,,104,,74
48,0.14956,,104,,74
49,0.15231,,104,,74
50,0.15574,,105,,74
51,0.15876,,104,,74
52,0.16169,,104,,74.2
53,0.16512,,105,,74.4
54,0.16864,,105,,74.8
55,0.17174,,105,,75
56,0.175,,106,,75.2
57,0.17813,,106,,75.4
58,0.18135,,107,,75.4
59,0.18457,,108,,75.4
60,0.18751,,108,,75.6
61,0.18969,,109,,75.6
62,0.19222,,109,,75.6
63,0.19534,,109,,75.6
64,0.19857,,109,,75.6
65,0.20145,,108,,75.4
66,0.20478,,108,,75.2
67,0.20806,,109,,75
68,0.21049,,109,,74.4
69,0.21258,,109,,74
70,0.21516,,109,,73.8
71,0.21764,,109,,73.6
72,0.21989,,109,,73.2
73,0.22279,,109,,72.8
74,0.22583,,109,,72.4
75,0.22856,,110,,72.2
76,0.23156,,110,,71.6
77,0.23464,,110,,71.4
78,0.23745,,110,,71
79,0.23988,,110,,70.8
80,0.24244,,110,,70.6
81,0.24554,,109,,70.4
82,0.24884,,109,,70.4
83,0.25187,,109,,70.2
84,0.25533,,109,,70
85,0.25881,,108,,69.8
86,0.26197,,107,,69.4
87,0.26531,,105,,69.4
88,0.26853,,104,,69.4
89,0.27163,,103,,69.4
90,0.27451,,103,,69
91,0.27816,,103,,68.6
92,0.28162,,100,,68.4
93,0.28463,,99,,68.4
94,0.28761,,97,,68.4
95,0.2905,,96,,68.4
96,0.29281,,97,,68.2
97,0.29541,,97,,68
98,0.29833,,97,,68.2
99,0.30111,,98,,68.2
100,0.30365,,99,,68.2
101,0.30703,,99,,68
102,0.31052,,100,,68
103,0.31322,,101,,67.6
104,0.31606,,102,,67.6
105,0.31948,,103,,67.6
106,0.32276,,104,,67.6
107,0.32551,,105,,67.4
108,0.32802,,106,,67.4
109,0.33039,,107,,67.4
110,0.33236,,108,,67.6
111,0.33389,,109,,67.8
112,0.3351,,108,,67.6
113,0.33612,,108,,67.8
114,0.33668,,108,,67.8
115,0.33696,,106,,67.6
116,0.33705,,105,,67.6
117,0.33705,,105,,67.8
118,0.33709,,104,,67.8
119,0.33709,,103,,68
120,0.33709,,102,,68
121,0.33709,,101,,67.8
122,0.33709,,101,,67.6
123,0.33709,,101,,67.4
124,0.33709,,101,,67.4
125,0.33709,,101,,67.4
126,0.33709,,0,,67.4
127,0.33709,,0,,67.4
128,0.33709,,0,,67.6
