secs,km,power,hr,cad,alt
0,0,,76,,59.2
1,0.00336,,76,,59.6
2,0.00716,,76,,59.2
3,0.01132,,79,,58.8
4,0.01512,,80,,58.6
5,0.01906,,83,,58.6
6,0.0234,,84,,58.6
7,0.0277,,88,,58.4
8,0.032,,91,,58
9,0.03607,,92,,57.4
10,0.03969,,94,,57
11,0.04332,,96,,56.2
12,0.04655,,96,,55.8
13,0.04947,,98,,55
14,0.05297,,99,,53.8
15,0.05705,,100,,52.8
16,0.06142,,101,,51.8
17,0.06613,,101,,50.4
18,0.07099,,102,,49.8
19,0.07575,,102,,50
20,0.08038,,102,,49.8
21,0.08458,,103,,49.2
22,0.08824,,104,,49
23,0.09162,,105,,49.2
24,0.09492,,105,,49
25,0.09833,,106,,49
26,0.10167,,107,,49.2
27,0.10487,,107,,49.6
28,0.10831,,108,,49.4
29,0.11185,,109,,49.8
30,0.11555,,109,,49.4
31,0.11987,,110,,49.4
32,0.12391,,111,,49.4
33,0.12764,,111,,49.2
34,0.1314,,111,,49.2
35,0.13464,,111,,49.4
36,0.13842,,111,,49.8
37,0.14235,,111,,49.8
38,0.14548,,110,,50.2
39,0.14856,,110,,50
40,0.15161,,110,,50.6
41,0.15494,,108,,51
42,0.15806,,107,,51.2
43,0.16066,,107,,51
44,0.16414,,105,,50.6
45,0.16803,,105,,50
46,0.17208,,105,,49.6
47,0.17589,,105,,49.4
48,0.17971,,106,,49.2
49,0.18327,,107,,49
50,0.18695,,107,,49.2
51,0.19078,,108,,49
52,0.19371,,109,,48.8
53,0.19644,,110,,48.4
54,0.19968,,111,,48.4
55,0.20317,,112,,48.2
56,0.20664,,113,,48.4
57,0.20945,,114,,48.4
58,0.21227,,115,,48.4
59,0.21486,,116,,48.4
60,0.21748,,117,,48.6
61,0.22011,,118,,48.4
62,0.22337,,119,,48.4
63,0.2269,,120,,48.6
64,0.23023,,120,,48.6
65,0.23312,,120,,48.8
66,0.236,,121,,48.8
67,0.23919,,121,,48.8
68,0.2425,,121,,49
69,0.24625,,122,,48.6
70,0.25056,,122,,48.8
71,0.25445,,122,,48.8
72,0.25816,,122,,48.8
73,0.26173,,123,,48.8
74,0.26523,,122,,48.8
75,0.26857,,122,,48.8
76,0.27196,,123,,48.8
77,0.27505,,122,,48.8
78,0.27851,,123,,48.6
79,0.28191,,123,,48.6
80,0.28562,,123,,48.6
81,0.28943,,123,,48.6
82,0.29296,,122,,48.8
83,0.29641,,123,,48.6
84,0.3003,,123,,48.6
85,0.30392,,122,,48.6
86,0.30712,,122,,48.6
87,0.31071,,122,,48.6
88,0.3142,,123,,48.6
89,0.31755,,122,,48.6
90,0.32155,,121,,48.8
91,0.32483,,121,,48.8
92,0.32818,,121,,49.2
93,0.33215,,121,,49
94,0.33594,,120,,49
95,0.33948,,121,,49
