secs,km,power,hr,cad,alt
0,0,,73,,74.8
1,0.00387,,75,,76.4
2,0.0079575,,76.25,,76.6
3,0.012045,,77.5,,76.8
4,0.0161325,,78.75,,77
5,0.02022,,80,,77.2
6,0.024416,,80.4,,77.12
7,0.028612,,80.8,,77.04
8,0.032808,,81.2,,76.96
9,0.037004,,81.6,,76.88
10,0.0412,,82,,76.8
11,0.04529,,87,,76.8667
12,0.04938,,92,,76.9333
13,0.05347,,97,,77
14,0.057485,,98.5,,77.1
15,0.0615,,100,,77.2
16,0.06541,,101.5,,77.2
17,0.06932,,103,,77.2
18,0.0732425,,104,,77.2
19,0.077165,,105,,77.2
20,0.0810875,,106,,77.2
21,0.08501,,107,,77.2
22,0.088972,,107.6,,77.04
23,0.092934,,108.2,,76.88
24,0.096896,,108.8,,76.72
25,0.100858,,109.4,,76.56
26,0.10482,,110,,76.4
27,0.10881,,111,,76
28,0.1128,,112,,75.6
29,0.11679,,113,,75.2
30,0.120822,,113.25,,74.85
31,0.124855,,113.5,,74.5
32,0.128888,,113.75,,74.15
33,0.13292,,114,,73.8
34,0.136827,,114,,73.3333
35,0.140733,,114,,72.8667
36,0.14464,,114,,72.4
37,0.148767,,114.333,,72.0667
38,0.152893,,114.667,,71.7333
39,0.15702,,115,,71.4
40,0.161123,,114.667,,71.0667
41,0.165227,,114.333,,70.7333
42,0.16933,,114,,70.4
43,0.173098,,113.667,,70.2667
44,0.176867,,113.333,,70.1333
45,0.180635,,113,,70
46,0.184403,,112.667,,69.8667
47,0.188172,,112.333,,69.7333
48,0.19194,,112,,69.6
49,0.195643,,112.333,,69.4667
50,0.199347,,112.667,,69.3333
51,0.20305,,113,,69.2
52,0.20683,,113.167,,69.0667
53,0.21061,,113.333,,68.9333
54,0.21439,,113.5,,68.8
55,0.21817,,113.667,,68.6667
56,0.22195,,113.833,,68.5333
57,0.22573,,114,,68.4
58,0.229608,,114.6,,68.36
59,0.233486,,115.2,,68.32
60,0.237364,,115.8,,68.28
61,0.241242,,116.4,,68.24
62,0.24512,,117,,68.2
63,0.248986,,117.6,,68.2
64,0.252852,,118.2,,68.2
65,0.256718,,118.8,,68.2
66,0.260584,,119.4,,68.2
67,0.26445,,120,,68.2
68,0.26766,,120.5,,68.2333
69,0.27087,,121,,68.2667
70,0.27408,,121.5,,68.3
71,0.27729,,122,,68.3333
72,0.2805,,122.5,,68.3667
73,0.28371,,123,,68.4
74,0.287238,,123.6,,68.32
75,0.290766,,124.2,,68.24
76,0.294294,,124.8,,68.16
77,0.297822,,125.4,,68.08
78,0.30135,,126,,68
79,0.305052,,126.2,,67.84
80,0.308754,,126.4,,67.68
81,0.312456,,126.6,,67.52
82,0.316158,,126.8,,67.36
83,0.31986,,127,,67.2
84,0.323934,,127,,67.08
85,0.328008,,127,,66.96
86,0.332082,,127,,66.84
87,0.336156,,127,,66.72
88,0.34023,,127,,66.6
89,0.34441,,127,,66.6
90,0.34859,,127,,66.6
91,0.35277,,127,,66.6
92,0.35695,,127,,66.6
93,0.36113,,127,,66.6
94,0.364918,,127.333,,66.5
95,0.368707,,127.667,,66.4
96,0.372495,,128,,66.3
97,0.376283,,128.333,,66.2
98,0.380072,,128.667,,66.1
99,0.38386,,129,,66
100,0.387835,,129,,65.8333
101,0.39181,,129,,65.6667
102,0.395785,,129,,65.5
103,0.39976,,129,,65.3333
104,0.403735,,129,,65.1667
105,0.40771,,129,,65
106,0.411883,,129,,64.4
107,0.416055,,129,,63.8
108,0.420227,,129,,63.2
109,0.4244,,129,,62.6
110,0.42851,,129,,63.2
111,0.43262,,129,,63.8
112,0.436208,,129,,63.6333
113,0.439797,,129,,63.4667
114,0.443385,,129,,63.3
115,0.446973,,129,,63.1333
116,0.450562,,129,,62.9667
117,0.45415,,129,,62.8
118,0.45788,,129,,62.8
119,0.461577,,129,,62.7
120,0.465273,,129,,62.6
121,0.46897,,129,,62.5
122,0.472667,,129,,62.4
123,0.476363,,129,,62.3
124,0.48006,,129,,62.2
125,0.48389,,128.8,,62.08
126,0.48772,,128.6,,61.96
127,0.49155,,128.4,,61.84
128,0.49538,,128.2,,61.72
129,0.49921,,128,,61.6
130,0.503127,,127,,61.5333
131,0.507043,,126,,61.4667
132,0.51096,,125,,61.4
133,0.51483,,123.5,,61.4
134,0.5187,,122,,61.4
135,0.52259,,120.5,,61.3
136,0.52648,,119,,61.2
137,0.530343,,119.333,,61.1333
138,0.534207,,119.667,,61.0667
139,0.53807,,120,,61
140,0.541933,,120.333,,60.9333
141,0.545797,,120.667,,60.8667
142,0.54966,,121,,60.8
143,0.55361,,122,,60.7
144,0.55756,,123,,60.6
145,0.561105,,123.75,,60.45
146,0.56465,,124.5,,60.3
147,0.568195,,125.25,,60.15
148,0.57174,,126,,60
149,0.575215,,126.75,,60
150,0.57869,,127.5,,60
151,0.582165,,128.25,,60
152,0.58564,,129,,60
153,0.589354,,129.2,,59.88
154,0.593068,,129.4,,59.76
155,0.596782,,129.6,,59.64
156,0.600496,,129.8,,59.52
157,0.60421,,130,,59.4
158,0.608007,,130.167,,59.3
159,0.611803,,130.333,,59.2
160,0.6156,,130.5,,59.1
161,0.619397,,130.667,,59
162,0.623193,,130.833,,58.9
163,0.62699,,131,,58.8
164,0.63068,,131,,58.8
165,0.63437,,131,,58.8
166,0.63806,,131,,58.8
167,0.64175,,131,,58.8
168,0.64544,,131,,58.8
169,0.64913,,131,,58.8
170,0.652912,,131.167,,58.7667
171,0.656693,,131.333,,58.7333
172,0.660475,,131.5,,58.7
173,0.664257,,131.667,,58.6667
174,0.668038,,131.833,,58.6333
175,0.67182,,132,,58.6
176,0.675063,,132,,58.5333
177,0.678307,,132,,58.4667
178,0.68155,,132,,58.4
179,0.685127,,132.167,,58.4
180,0.688703,,132.333,,58.4
181,0.69228,,132.5,,58.4
182,0.695857,,132.667,,58.4
183,0.699433,,132.833,,58.4
184,0.70301,,133,,58.4
185,0.706627,,133.167,,58.4
186,0.710243,,133.333,,58.4
187,0.71386,,133.5,,58.4
188,0.717477,,133.667,,58.4
189,0.721093,,133.833,,58.4
190,0.72471,,134,,58.4
191,0.728188,,134.167,,58.4667
192,0.731667,,134.333,,58.5333
193,0.735145,,134.5,,58.6
194,0.738623,,134.667,,58.6667
195,0.742102,,134.833,,58.7333
196,0.74558,,135,,58.8
197,0.749005,,135.167,,58.9
198,0.75243,,135.333,,59
199,0.755855,,135.5,,59.1
200,0.75928,,135.667,,59.2
201,0.762705,,135.833,,59.3
202,0.76613,,136,,59.4
203,0.769902,,136.25,,59.45
204,0.773675,,136.5,,59.5
205,0.777448,,136.75,,59.55
206,0.78122,,137,,59.6
207,0.784795,,136.833,,59.5333
208,0.78837,,136.667,,59.4667
209,0.791945,,136.5,,59.4
210,0.79552,,136.333,,59.3333
211,0.799095,,136.167,,59.2667
212,0.80267,,136,,59.2
213,0.806545,,136,,59.1667
