secs,km,power,hr,cad,alt
0,0,,135,,78.2
1,0.0033,,136,,77.4
2,0.00688,,136,,76.4
3,0.00688,,137,,75.8
4,0.01494,,138,,75.6
5,0.01854,,138,,75.4
6,0.01854,,138,,75.4
7,0.0223,,139,,75.4
8,0.02626,,138,,75.4
9,0.02972,,138,,75.6
10,0.03333,,138,,75.6
11,0.03687,,138,,75.6
12,0.04009,,137,,75.6
13,0.04343,,137,,75.6
14,0.04701,,137,,76
15,0.05044,,136,,75.6
16,0.05401,,136,,75.2
17,0.0579,,135,,74.8
18,0.06157,,135,,74.8
19,0.06523,,135,,74.8
20,0.06906,,135,,74.6
21,0.07238,,135,,74.6
22,0.07556,,135,,74.4
23,0.07919,,136,,74.4
24,0.08233,,136,,74.4
25,0.08535,,137,,74.4
26,0.08897,,137,,74.4
27,0.09237,,137,,74.6
28,0.09554,,137,,74.6
29,0.09908,,137,,74.6
30,0.10263,,137,,74.6
31,0.10593,,137,,74.6
32,0.1097,,136,,74.6
33,0.11341,,137,,74.6
34,0.11694,,137,,74.8
35,0.12052,,137,,74.6
36,0.124,,138,,74.6
37,0.12719,,138,,74.4
38,0.13075,,139,,74.2
39,0.13454,,140,,74.2
40,0.13819,,141,,74.2
41,0.14195,,141,,74.4
42,0.14532,,141,,74.4
43,0.14881,,141,,74.4
44,0.15241,,141,,74.4
45,0.15571,,141,,74.4
46,0.15913,,141,,74.2
47,0.16273,,141,,74.2
48,0.16609,,141,,74.2
49,0.16949,,141,,74.2
50,0.17312,,141,,74
51,0.17676,,141,,74.2
52,0.18035,,141,,74.2
53,0.18386,,141,,74.2
54,0.18747,,141,,74.2
55,0.19141,,141,,74.4
56,0.19513,,141,,74.6
57,0.19876,,141,,74.6
58,0.20272,,141,,74.6
59,0.20651,,141,,74.4
60,0.21005,,142,,74.4
61,0.21369,,142,,74.4
62,0.21705,,142,,74.4
63,0.22033,,143,,74.4
64,0.22372,,143,,74.4
65,0.22721,,143,,74.2
66,0.23074,,144,,74.2
67,0.2344,,144,,74.2
68,0.23799,,145,,74.2
69,0.24141,,144,,74.2
70,0.24506,,144,,74.2
71,0.24876,,144,,74.2
72,0.25249,,144,,74.2
73,0.25644,,144,,74.2
74,0.26026,,144,,74.2
75,0.26447,,144,,74
76,0.26865,,144,,74.2
77,0.27272,,145,,74.2
78,0.27738,,145,,74.2
79,0.28181,,145,,74.2
80,0.28626,,145,,74.4
81,0.29044,,145,,74.6
82,0.29369,,145,,74.6
83,0.30119,,145,,74.4
84,0.30119,,144,,74.4
85,0.30522,,144,,74.6
86,0.30904,,144,,74.6
87,0.3128,,143,,74.6
88,0.31641,,143,,74.6
89,0.32019,,143,,74.4
90,0.3283,,142,,74.4
91,0.33225,,143,,74.4
92,0.33632,,142,,74.4
93,0.34005,,142,,74.4
94,0.34386,,143,,74.6
95,0.34749,,142,,74.6
96,0.35072,,142,,74.4
97,0.35424,,143,,74.4
98,0.35741,,143,,74.6
99,0.3596,,143,,74.2
100,0.36113,,142,,74.2
101,0.36258,,142,,74
102,0.36403,,141,,73.8
103,0.36548,,141,,74
104,0.36548,,140,,74
105,0.36801,,140,,73.8
106,0.36801,,139,,73.8
107,0.36898,,139,,73.8
108,0.37071,,138,,73.6
109,0.37071,,138,,73.6
110,0.37351,,137,,73.6
111,0.37485,,136,,73.6
112,0.37616,,134,,73.6
113,0.37616,,133,,73.4
114,0.37869,,131,,73.8
115,0.37869,,131,,74
116,0.38008,,130,,73.8
117,0.38146,,128,,73.8
118,0.38298,,127,,73.6
119,0.38471,,127,,73.4
120,0.38668,,125,,73.6
121,0.3884,,124,,73.6
122,0.38991,,123,,73.6
123,0.391,,121,,73.6
124,0.39187,,120,,73.6
125,0.39297,,120,,73.6
126,0.39451,,120,,73.6
127,0.39641,,120,,73.6
128,0.39814,,120,,73.6
129,0.39965,,118,,73.6
130,0.40113,,116,,73.6
131,0.40252,,115,,73.4
132,0.40366,,113,,73.6
133,0.40468,,110,,73.6
134,0.40584,,110,,73.6
135,0.40738,,110,,73.6
136,0.40891,,110,,73.4
137,0.41067,,110,,73.4
138,0.41224,,0,,73.4
139,0.41375,,0,,73.4
140,0.41532,,0,,73.4
141,0.41677,,110,,73.4
142,0.41807,,108,,73.4
143,0.41938,,105,,73.4
144,0.42076,,101,,73.4
145,0.42216,,99,,73.4
146,0.42366,,98,,73.4
147,0.42511,,95,,73.4
148,0.42657,,94,,73.6
149,0.42805,,92,,74.4
150,0.4295,,92,,74.6
151,0.43088,,91,,74.6
152,0.43239,,90,,73.8
153,0.43423,,90,,73.6
154,0.43624,,89,,73.4
155,0.43796,,90,,73.4
156,0.43945,,89,,73.4
157,0.44087,,90,,73.4
158,0.44209,,92,,73.4
159,0.44309,,93,,73.4
160,0.44414,,94,,73.4
161,0.44547,,94,,73.4
162,0.44696,,94,,73.4
163,0.44849,,94,,73.4
164,0.44976,,94,,73.4
165,0.45098,,0,,73.4
166,0.45233,,93,,73.4
