secs,km,power,hr,cad,alt
0,0,,86,,78.8
1,0.00149,,86,,78.8
2,0.00434,,88,,77.8
3,0.00729,,89,,77.8
4,0.01034,,90,,77.4
5,0.01352,,91,,77
6,0.01655,,93,,76.8
7,0.01944,,95,,76.4
8,0.02252,,95,,76.4
9,0.0256,,97,,76.4
10,0.02867,,98,,76
11,0.03144,,100,,75.6
12,0.03419,,100,,75.4
13,0.03704,,101,,75
14,0.04001,,102,,74.8
15,0.04273,,103,,74.4
16,0.04557,,103,,74.2
17,0.04845,,103,,74
18,0.05102,,104,,73.6
19,0.05404,,104,,73.2
20,0.05719,,104,,72.8
21,0.05985,,105,,72.4
22,0.06349,,105,,72
23,0.0667,,106,,71.6
24,0.06936,,107,,71.4
25,0.07257,,107,,71.2
26,0.07564,,108,,71
27,0.07812,,108,,70.8
28,0.0814,,108,,70.8
29,0.08449,,108,,70.6
30,0.0874,,108,,70.4
31,0.09063,,108,,70.2
32,0.09348,,108,,70
33,0.09612,,108,,69.8
34,0.09894,,108,,69.6
35,0.10241,,108,,69.4
36,0.10551,,108,,69.2
37,0.10889,,109,,69
38,0.11231,,109,,68.8
39,0.11562,,109,,68.6
40,0.11912,,109,,68.6
41,0.12255,,109,,68.2
42,0.12586,,109,,67.8
43,0.12905,,109,,67.6
44,0.13239,,109,,67.4
45,0.13559,,109,,67.2
46,0.13928,,109,,67.2
47,0.14274,,109,,66.8
48,0.1459,,110,,66.6
49,0.14966,,110,,66.4
50,0.15325,,110,,66.2
51,0.15646,,111,,66
52,0.16023,,111,,65.8
53,0.16341,,111,,65.4
54,0.16644,,112,,65.4
55,0.16998,,112,,65.2
56,0.17303,,111,,65
57,0.17581,,111,,65
58,0.17873,,111,,64.8
59,0.18099,,111,,64.8
60,0.1839,,111,,64.6
61,0.18738,,111,,64.6
62,0.19028,,111,,64.6
63,0.19355,,111,,64.8
64,0.19676,,111,,64.8
65,0.19948,,111,,64.8
66,0.2026,,111,,64.8
67,0.20567,,111,,64.8
68,0.20819,,111,,65
69,0.21142,,110,,65
70,0.21466,,110,,65.2
71,0.21735,,111,,65.6
72,0.2207,,111,,65.6
73,0.22391,,112,,65.8
74,0.22712,,112,,66
75,0.23037,,112,,66
76,0.23307,,112,,66.2
77,0.23588,,111,,66.4
78,0.23909,,111,,66.6
79,0.2416,,110,,66.8
80,0.24406,,109,,67
81,0.2465,,108,,67
82,0.24866,,108,,67
