secs,km,power,hr,cad,alt
0,0,,75,,85.6
1,0.00316,,76,,6025.6
2,0.00681,,79,,8850
3,0.01086,,81,,8850
4,0.01515,,83,,8850
5,0.01944,,84,,8850
6,0.02377,,86,,8850
7,0.02839,,88,,8850
8,0.03299,,91,,8850
9,0.0374,,94,,8850
10,0.0412,,97,,8850
11,0.04452,,100,,8850
12,0.04747,,102,,8850
13,0.05036,,103,,8850
14,0.05337,,105,,8850
15,0.0564,,108,,8850
16,0.0594,,110,,8850
17,0.06217,,111,,8850
18,0.06488,,113,,8850
19,0.06783,,115,,8850
20,0.07083,,117,,8850
21,0.07365,,118,,8850
22,0.07632,,119,,8850
23,0.0788,,120,,8850
24,0.08127,,122,,8850
25,0.08393,,123,,8850
26,0.08659,,124,,8850
27,0.08936,,125,,8850
28,0.09232,,126,,8850
29,0.09534,,127,,8850
30,0.09837,,127,,8850
31,0.10137,,129,,8850
32,0.10445,,129,,8850
33,0.10752,,130,,8850
34,0.11056,,130,,8850
35,0.11344,,130,,8850
36,0.11634,,131,,8850
37,0.11922,,131,,8850
38,0.122,,131,,8850
39,0.12481,,132,,8850
40,0.12774,,132,,8850
41,0.13092,,132,,8850
42,0.13397,,132,,8850
43,0.13704,,132,,8850
44,0.14036,,132,,8850
45,0.14349,,132,,8850
46,0.14641,,132,,8850
47,0.14923,,132,,8850
48,0.15188,,132,,8850
49,0.15461,,132,,8850
50,0.15779,,132,,8850
51,0.16137,,132,,8850
52,0.165,,132,,8850
53,0.1687,,132,,8850
54,0.17238,,131,,8850
55,0.17606,,131,,8850
56,0.17952,,131,,8850
57,0.18308,,131,,8850
58,0.18636,,131,,8850
59,0.18956,,131,,8850
60,0.19298,,131,,8850
61,0.19651,,131,,8850
62,0.19998,,131,,8850
63,0.20357,,131,,8850
64,0.20723,,131,,8850
65,0.21075,,131,,8850
66,0.21461,,130,,8850
67,0.21868,,130,,8850
68,0.22294,,129,,8850
69,0.22714,,129,,8850
70,0.23128,,129,,8850
71,0.2354,,129,,8850
72,0.23968,,128,,8850
73,0.24378,,128,,8850
74,0.24777,,128,,8850
75,0.25172,,128,,8850
76,0.25538,,127,,8850
77,0.25884,,127,,8850
78,0.26212,,127,,8850
79,0.26538,,126,,8850
80,0.26866,,125,,8850
81,0.27199,,124,,8850
82,0.27528,,122,,8850
83,0.27876,,121,,8850
84,0.28242,,119,,8850
85,0.28573,,118,,8850
86,0.289,,116,,8850
87,0.29215,,115,,8850
88,0.29534,,113,,8850
89,0.2987,,112,,8850
90,0.30194,,110,,8850
91,0.30516,,109,,8850
92,0.30845,,108,,8850
93,0.31162,,108,,8850
94,0.31487,,108,,8850
95,0.31837,,107,,8850
96,0.32174,,106,,8850
97,0.32466,,106,,8850
98,0.32756,,106,,8850
99,0.33025,,107,,8850
100,0.333,,107,,8850
101,0.33605,,109,,8850
102,0.33909,,111,,8850
103,0.34214,,113,,8850
104,0.34514,,117,,8850
105,0.34817,,120,,8850
106,0.35131,,121,,8850
107,0.35458,,123,,8850
108,0.35812,,125,,8850
109,0.36162,,127,,8850
110,0.36519,,128,,8850
111,0.36899,,129,,8850
112,0.37288,,129,,8850
113,0.37676,,130,,8850
114,0.38035,,131,,8850
115,0.38379,,131,,8850
116,0.38715,,132,,8850
117,0.39072,,132,,8850
118,0.39425,,132,,8850
119,0.3978,,133,,8850
120,0.4012,,133,,8850
121,0.40472,,133,,8850
122,0.40817,,134,,8850
123,0.41142,,134,,8850
124,0.41478,,134,,8850
125,0.41822,,134,,8850
126,0.42158,,134,,8850
127,0.42488,,134,,8850
128,0.42836,,134,,8850
129,0.43192,,134,,8850
130,0.43559,,133,,8850
131,0.43922,,134,,8850
132,0.44266,,133,,8850
133,0.44604,,133,,8850
134,0.44929,,134,,8850
135,0.45254,,133,,8850
136,0.45578,,133,,8850
137,0.45899,,133,,8850
138,0.46228,,133,,8850
139,0.46555,,132,,8850
140,0.46916,,132,,8850
141,0.47269,,132,,8850
142,0.4762,,133,,8850
143,0.47983,,132,,8850
144,0.48356,,132,,8850
145,0.48715,,132,,8850
146,0.49033,,132,,8850
147,0.49367,,132,,8850
148,0.49695,,132,,8850
149,0.50059,,132,,8850
150,0.5043,,131,,8850
151,0.50801,,131,,8850
152,0.51163,,130,,8850
153,0.51517,,130,,8850
154,0.51835,,130,,8850
155,0.52137,,130,,8850
156,0.52466,,130,,8850
157,0.5282,,130,,8850
158,0.53179,,130,,8850
159,0.53538,,130,,8850
160,0.53884,,130,,8850
161,0.54209,,130,,8850
162,0.54543,,130,,8850
163,0.5489,,130,,8850
164,0.55259,,129,,8850
165,0.55599,,130,,8850
166,0.55919,,129,,8850
167,0.56255,,129,,8850
168,0.56571,,130,,8850
169,0.56874,,129,,8850
170,0.57172,,130,,8850
171,0.57438,,130,,8850
172,0.57721,,131,,8850
173,0.58012,,131,,8850
174,0.58274,,132,,8850
175,0.58548,,132,,8850
176,0.58812,,132,,8850
177,0.59104,,132,,8850
178,0.59408,,132,,8850
179,0.59676,,132,,8850
180,0.59936,,133,,8850
181,0.60191,,133,,8850
182,0.60444,,133,,8850
183,0.607,,133,,8850
184,0.60981,,134,,8850
185,0.61237,,134,,8850
186,0.61476,,134,,8850
187,0.61691,,135,,8850
188,0.61846,,135,,8850
189,0.6199,,135,,8850
190,0.62149,,135,,8850
191,0.62343,,136,,8850
192,0.62577,,136,,8850
193,0.62839,,135,,8850
194,0.6311,,136,,8850
195,0.63396,,135,,8850
196,0.63694,,135,,8850
197,0.63999,,135,,8850
