secs,km,power,hr,cad,alt
0,0,,78,,108
1,0.00331,,80,,107.4
2,0.00695,,84,,107.6
3,0.01103,,84,,107.4
4,0.01512,,88,,107.4
5,0.01914,,92,,107.2
6,0.02313,,96,,107
7,0.0271,,98,,107
8,0.03098,,101,,106.6
9,0.03455,,103,,106.6
10,0.03839,,106,,106.4
11,0.04264,,108,,106.4
12,0.04676,,111,,106.2
13,0.05094,,112,,106
14,0.05517,,114,,105.8
15,0.05944,,115,,105.8
16,0.0637,,116,,105.8
17,0.06784,,116,,105
18,0.07168,,117,,104.8
19,0.07539,,118,,104.6
20,0.07896,,118,,104.4
21,0.08263,,118,,104.4
22,0.08627,,119,,104.4
23,0.08996,,119,,104.2
24,0.09376,,119,,103.8
25,0.09759,,120,,104
26,0.10161,,120,,104.2
27,0.10546,,120,,104.2
28,0.10927,,120,,104
29,0.11306,,120,,104
30,0.11683,,120,,103.2
31,0.12097,,119,,102.4
32,0.12518,,118,,102.4
33,0.12931,,118,,102.6
34,0.13343,,116,,102.8
35,0.13721,,115,,102.6
36,0.14109,,114,,102.6
37,0.14525,,114,,102.4
38,0.14932,,114,,102.2
39,0.15347,,116,,102
40,0.1575,,117,,101.8
41,0.16147,,119,,101.8
42,0.16554,,120,,101.8
43,0.16945,,121,,101.2
44,0.17341,,123,,100.8
45,0.17724,,124,,100.6
46,0.18083,,125,,100.2
47,0.18446,,126,,100
48,0.18817,,127,,100
49,0.19173,,128,,99.8
50,0.19537,,129,,100
51,0.19914,,130,,99.8
52,0.20276,,131,,99.2
53,0.20639,,132,,99
54,0.20993,,133,,98.6
55,0.21344,,134,,98.4
56,0.21736,,134,,98.2
57,0.22115,,135,,98
58,0.22485,,135,,97.6
59,0.22879,,136,,97.2
60,0.23246,,136,,96.8
61,0.23612,,137,,96.6
62,0.23999,,137,,96.4
63,0.24364,,137,,96
64,0.24731,,138,,96
65,0.25079,,138,,96
66,0.25413,,138,,95.8
67,0.25772,,139,,95.8
68,0.26126,,139,,95.6
69,0.26473,,140,,95.4
70,0.26824,,140,,95.4
71,0.27153,,140,,95.6
72,0.27501,,141,,95.6
73,0.27848,,141,,95.4
74,0.28147,,141,,95.2
75,0.28453,,141,,95.2
76,0.28798,,141,,95
77,0.29152,,141,,95
78,0.2952,,142,,94.6
79,0.29874,,142,,94.6
80,0.30232,,142,,94.4
81,0.30591,,142,,94.4
82,0.30944,,142,,94.2
83,0.3131,,142,,94
84,0.31687,,143,,94
85,0.32044,,143,,94
86,0.32412,,143,,94.4
87,0.32793,,143,,94.4
88,0.33154,,144,,94.2
89,0.3354,,144,,94.2
90,0.33903,,144,,94
91,0.34268,,144,,93.6
92,0.34627,,144,,94.2
93,0.34972,,144,,94.2
94,0.35331,,145,,93.6
95,0.35677,,145,,94.2
96,0.36037,,145,,94.6
97,0.364,,145,,94.8
98,0.36767,,145,,95
99,0.37159,,145,,95.4
100,0.37522,,145,,95.2
101,0.37881,,145,,95.2
102,0.3824,,146,,95.4
103,0.38586,,146,,95.4
104,0.38949,,146,,95.4
105,0.39286,,146,,95.4
106,0.396,,147,,95.4
107,0.39903,,147,,95.2
108,0.40228,,147,,94.8
109,0.40581,,147,,95.2
110,0.40906,,148,,95.4
111,0.41228,,148,,95.4
112,0.41585,,148,,95.2
113,0.41944,,148,,95
114,0.42291,,148,,94.8
115,0.42622,,148,,94.8
116,0.42957,,148,,94.6
117,0.43297,,148,,94.6
118,0.43648,,148,,94.2
119,0.43977,,148,,94
120,0.44319,,148,,93.8
121,0.44666,,148,,93.4
122,0.45001,,148,,93.2
123,0.45351,,148,,93
124,0.45702,,147,,92.8
125,0.46037,,147,,92.6
126,0.46389,,148,,92.6
127,0.46726,,147,,92.6
128,0.47057,,147,,92.4
129,0.47404,,147,,92
130,0.47748,,147,,91.8
131,0.48098,,146,,91.8
132,0.48453,,146,,91.8
133,0.48798,,146,,91.8
134,0.49146,,145,,91.8
135,0.49466,,145,,91.8
136,0.49771,,144,,91.8
137,0.50119,,144,,92
138,0.50469,,144,,91.8
139,0.50807,,144,,91.8
140,0.51138,,145,,91.8
141,0.51458,,145,,91.8
142,0.51766,,145,,91.8
143,0.5205,,145,,91.6
144,0.52325,,145,,91.6
145,0.52603,,145,,91.4
146,0.5288,,145,,91.4
147,0.53102,,145,,91.6
148,0.53398,,145,,91.4
149,0.5375,,146,,91.4
150,0.54065,,146,,91.4
151,0.54407,,146,,91.2
152,0.54697,,146,,91.2
153,0.54997,,146,,91.2
154,0.55347,,146,,91.2
155,0.55672,,146,,91.2
156,0.55971,,146,,91.2
157,0.56284,,146,,91
158,0.56598,,147,,91
159,0.56923,,146,,91.2
160,0.57261,,147,,91.2
161,0.5762,,147,,91
162,0.58,,146,,91.2
163,0.58378,,146,,91.6
164,0.58769,,147,,91.8
165,0.59166,,146,,91.8
166,0.59575,,147,,92.2
167,0.60014,,147,,92.4
168,0.60453,,147,,92.4
169,0.6091,,147,,92
170,0.61351,,148,,91.8
171,0.61774,,148,,91.6
172,0.62213,,148,,91.6
173,0.62659,,148,,91.4
174,0.631,,149,,91.6
175,0.63526,,149,,91.8
176,0.63917,,149,,91.6
177,0.64319,,149,,91.6
178,0.64712,,149,,91.6
179,0.65125,,149,,91.6
180,0.65544,,150,,91.6
181,0.65927,,150,,91.6
182,0.66319,,150,,91.6
183,0.66695,,150,,91.4
184,0.67084,,149,,91
185,0.67494,,149,,91
186,0.67881,,149,,90.8
187,0.68281,,149,,90.6
188,0.68698,,148,,90.6
189,0.69058,,148,,90.4
190,0.69432,,148,,90.4
191,0.69827,,149,,90.2
192,0.7022,,148,,90.2
193,0.70629,,149,,90
194,0.71039,,149,,90
195,0.71438,,149,,89.4
196,0.71848,,149,,89.4
197,0.72244,,149,,89.2
198,0.72639,,149,,88.8
199,0.73059,,149,,88.6
200,0.73466,,149,,88.4
201,0.73885,,149,,88.2
202,0.74301,,149,,87.8
203,0.74691,,149,,87.8
204,0.751,,149,,87.6
205,0.7552,,149,,87.4
206,0.75925,,149,,87.2
207,0.76353,,149,,87
208,0.76778,,148,,86.8
209,0.7719,,148,,86.8
210,0.77605,,148,,86.8
211,0.77993,,148,,86.6
212,0.78382,,148,,86.8
213,0.78786,,148,,86.4
214,0.792,,148,,86.4
215,0.79628,,148,,86.4
216,0.80053,,148,,86.2
217,0.80451,,148,,86.2
218,0.8083,,148,,85.8
219,0.81222,,148,,85.6
220,0.81593,,148,,85.2
221,0.81958,,147,,84.6
222,0.82345,,147,,84.4
223,0.82734,,146,,84.2
224,0.83128,,146,,84
225,0.83517,,146,,83.6
226,0.83881,,145,,83.4
227,0.84262,,145,,83.2
228,0.8465,,144,,82.8
229,0.85028,,143,,82.4
230,0.85405,,142,,82.2
231,0.85774,,141,,81.6
232,0.86151,,139,,81.4
233,0.86547,,137,,81
234,0.86911,,134,,80.4
235,0.87276,,134,,80.2
236,0.87662,,134,,79.8
237,0.88031,,134,,79.6
238,0.88387,,134,,79.2
239,0.88761,,134,,79
240,0.89114,,134,,78.8
241,0.89476,,134,,78.6
242,0.89849,,134,,78.2
243,0.90194,,134,,78
244,0.90547,,134,,77.6
245,0.90927,,134,,77.2
246,0.91304,,134,,76.6
247,0.91692,,134,,76.4
248,0.92074,,135,,76.2
249,0.92442,,136,,75.8
250,0.92843,,137,,75.6
251,0.9326,,138,,75.2
252,0.93637,,138,,74.8
253,0.94018,,139,,74.6
254,0.94387,,140,,74.2
255,0.94757,,141,,74
256,0.95099,,141,,73.8
257,0.95455,,141,,73.4
258,0.9581,,142,,73.4
259,0.96167,,142,,73.4
260,0.96512,,142,,73.4
261,0.96861,,144,,73
262,0.97242,,143,,72.8
263,0.97621,,143,,72.8
264,0.97987,,143,,72.4
265,0.98372,,143,,72.4
266,0.98737,,143,,72.2
267,0.991,,143,,72
268,0.99464,,143,,71.6
269,0.99814,,143,,71.4
270,1.00193,,143,,71
271,1.00571,,143,,70.8
272,1.00952,,144,,70.4
273,1.01322,,144,,70.2
274,1.01681,,144,,69.8
275,1.02045,,143,,70.2
276,1.02412,,143,,69.8
277,1.02783,,143,,69.6
278,1.03138,,143,,69.6
279,1.03484,,143,,69.6
280,1.03827,,143,,69.6
281,1.04173,,143,,69.4
282,1.04512,,143,,69.4
283,1.04865,,142,,69.4
284,1.05247,,143,,69.6
285,1.05631,,143,,69.4
286,1.06029,,143,,69.6
287,1.06435,,143,,69.4
288,1.068,,143,,69.4
289,1.07196,,143,,69.4
290,1.0759,,143,,69.2
291,1.07995,,143,,69
292,1.08393,,143,,69
293,1.08795,,143,,69
294,1.09192,,144,,68.6
295,1.09594,,144,,68.4
296,1.09991,,144,,68.4
297,1.10419,,144,,68.8
298,1.1082,,145,,69
299,1.1121,,145,,69
300,1.11611,,145,,69
301,1.11989,,145,,69
302,1.12378,,145,,69
303,1.12775,,145,,68.8
304,1.13162,,146,,68.4
305,1.13537,,146,,68.8
306,1.13928,,146,,68.8
307,1.14309,,147,,68.8
308,1.14708,,147,,68.6
309,1.15031,,148,,68.6
310,1.15363,,148,,68.8
311,1.15728,,148,,69.2
312,1.16095,,149,,69
313,1.16464,,149,,69
314,1.16815,,149,,69
315,1.17183,,150,,69
316,1.17565,,150,,69
317,1.17937,,150,,69
318,1.18306,,151,,69
319,1.18674,,151,,69
320,1.19033,,151,,68.6
321,1.19398,,151,,68.6
322,1.19765,,152,,68.6
323,1.20143,,152,,68.4
324,1.20514,,152,,68.4
325,1.20891,,152,,68.4
326,1.21292,,153,,68.2
327,1.21672,,153,,67.8
328,1.22067,,153,,67.6
329,1.22445,,153,,67.6
330,1.22809,,153,,68
331,1.23174,,153,,68
332,1.23547,,153,,68
333,1.23942,,154,,67.2
334,1.24313,,154,,67.4
335,1.247,,154,,67.8
336,1.25074,,154,,67.6
337,1.25454,,154,,67.6
338,1.25844,,154,,67.8
339,1.26206,,155,,68
340,1.26592,,155,,67.8
341,1.26978,,155,,68
342,1.27344,,156,,67.6
343,1.27734,,156,,67.6
344,1.28098,,156,,67.4
345,1.28463,,156,,67.8
346,1.28851,,156,,67.8
347,1.29218,,156,,67.8
348,1.296,,156,,68.2
349,1.29978,,156,,68.6
350,1.30333,,157,,68.4
351,1.30696,,156,,68.2
352,1.31041,,156,,68.6
353,1.3139,,156,,68.8
354,1.31747,,156,,68.6
355,1.32079,,157,,68.4
356,1.32422,,157,,68.4
357,1.32781,,158,,68.6
358,1.33133,,158,,68.8
359,1.33508,,158,,68.8
360,1.33856,,158,,69
361,1.34213,,158,,69.2
362,1.34569,,158,,69.2
363,1.3491,,158,,69.2
364,1.35271,,158,,69.2
365,1.35628,,159,,69.4
366,1.35988,,158,,69.4
367,1.36369,,159,,69.4
368,1.36735,,158,,69.6
369,1.37112,,159,,69.6
370,1.37477,,159,,69.6
371,1.37824,,159,,69.6
372,1.38174,,159,,69.6
373,1.38527,,159,,69.6
374,1.38891,,159,,69.6
375,1.39266,,159,,69.6
376,1.39627,,159,,69.6
377,1.40009,,159,,69.6
378,1.40377,,159,,69.4
379,1.40743,,159,,69.6
380,1.41097,,159,,69.4
381,1.41454,,159,,69.2
382,1.41815,,159,,69.2
383,1.42169,,159,,69.6
384,1.42512,,160,,69.6
385,1.42854,,160,,69.4
386,1.4318,,160,,69.6
387,1.43516,,160,,69.4
388,1.43853,,159,,69.4
389,1.44187,,159,,69.4
390,1.44505,,159,,69.6
391,1.44846,,159,,69.6
392,1.45184,,158,,69.6
393,1.45525,,158,,69.4
394,1.45876,,158,,69.4
395,1.4622,,158,,69.2
396,1.46572,,158,,69.2
397,1.46922,,157,,69.2
398,1.47228,,157,,69.2
399,1.47544,,157,,69.4
400,1.47867,,156,,69.2
401,1.48215,,156,,69.2
402,1.48572,,156,,69.2
403,1.48903,,155,,69.2
404,1.49236,,156,,69.2
405,1.49578,,155,,69.2
406,1.49913,,155,,69
407,1.50269,,155,,69
408,1.50638,,156,,69
409,1.50985,,156,,69
410,1.51376,,156,,69
411,1.51743,,155,,68.8
412,1.52127,,156,,68.8
413,1.52525,,155,,69
414,1.52887,,155,,69
415,1.53269,,155,,69
416,1.5365,,154,,69
417,1.54024,,155,,69
418,1.54409,,155,,69
419,1.54764,,155,,68.8
420,1.55126,,154,,68.8
421,1.55517,,154,,68.8
422,1.55886,,155,,68.8
423,1.56239,,155,,68.6
424,1.56599,,155,,68.4
425,1.5694,,155,,68.4
426,1.57323,,155,,68.4
427,1.57698,,155,,68.4
428,1.58027,,155,,68.2
429,1.58378,,155,,68
430,1.58735,,155,,68
431,1.5911,,154,,67.8
432,1.59483,,154,,67.8
433,1.59847,,154,,67.8
434,1.60188,,155,,67.8
435,1.60548,,155,,67.6
436,1.609,,155,,67.4
437,1.61266,,155,,67.2
438,1.61624,,155,,67.4
439,1.61973,,155,,67.6
440,1.62359,,155,,67.6
441,1.62732,,155,,67.6
442,1.63071,,156,,67.8
443,1.63424,,156,,67.8
444,1.63791,,156,,67.8
445,1.64181,,156,,67.8
446,1.64578,,156,,67.8
447,1.64928,,156,,67.8
448,1.65272,,157,,67.8
449,1.65618,,156,,68
450,1.65977,,157,,68
451,1.66368,,157,,68.2
452,1.6673,,156,,68
453,1.67069,,156,,68
454,1.67445,,156,,68
455,1.67831,,156,,68
456,1.68219,,157,,68
457,1.68615,,157,,67.8
458,1.68997,,157,,67.8
459,1.69366,,157,,67.8
460,1.69743,,157,,67.6
461,1.70101,,157,,67.4
462,1.70476,,156,,67.2
463,1.70831,,157,,67
464,1.71212,,157,,67.2
465,1.71575,,157,,67.2
466,1.71915,,156,,67
467,1.72287,,157,,67
468,1.72644,,157,,67
469,1.72984,,156,,66.8
470,1.73328,,156,,66.8
471,1.73672,,157,,67.2
472,1.74026,,157,,67.6
473,1.74391,,157,,67.6
474,1.74769,,156,,67
475,1.75142,,157,,67.2
476,1.75507,,157,,67
477,1.7587,,157,,67.2
478,1.76236,,156,,67.2
479,1.76592,,156,,67.2
480,1.7698,,157,,67.2
481,1.77337,,157,,67.2
482,1.77694,,157,,67.2
483,1.78077,,158,,67.2
484,1.78461,,158,,67
485,1.78848,,158,,66.8
486,1.79227,,159,,66.8
487,1.7957,,158,,66.8
488,1.79927,,159,,66.8
489,1.80267,,159,,66.6
490,1.8058,,159,,66.6
491,1.80908,,159,,66.8
492,1.81256,,159,,66.8
