secs,km,power,hr,cad,alt
0,0,,78,,109.6
1,0.00169,,77,,109.4
2,0.00436,,77,,109.4
3,0.00783,,78,,109.8
4,0.01163,,78,,110.4
5,0.01567,,78,,110.6
6,0.01986,,78,,110.6
7,0.02356,,78,,110.4
8,0.02707,,78,,110.4
9,0.03042,,78,,111
10,0.03354,,78,,111.4
11,0.0369,,81,,111.8
12,0.04028,,81,,111.8
13,0.0433,,81,,112
14,0.04681,,81,,112
15,0.05009,,81,,112.2
16,0.05448,,81,,112.6
17,0.05823,,81,,112.8
18,0.06227,,81,,113
19,0.06612,,81,,113.2
20,0.06995,,81,,113.4
21,0.074,,85,,113.8
22,0.07791,,88,,114
23,0.08198,,90,,114.4
24,0.08584,,90,,114.6
25,0.08974,,90,,114.8
26,0.09326,,90,,115
27,0.09658,,96,,115.4
28,0.10027,,96,,115.6
29,0.10393,,101,,115.6
30,0.10756,,104,,115.8
31,0.11144,,104,,116.2
32,0.11531,,104,,116.4
33,0.11885,,104,,116.8
34,0.12237,,104,,116.8
35,0.12578,,104,,117.2
36,0.12895,,104,,117.4
37,0.13234,,104,,117.4
38,0.13549,,110,,117.8
39,0.13865,,118,,117.8
40,0.14232,,118,,118.2
41,0.14577,,118,,118.6
42,0.14879,,119,,118.8
43,0.15197,,119,,118.8
44,0.15538,,119,,119
45,0.15894,,119,,119
46,0.16242,,119,,119
47,0.16621,,119,,118.8
48,0.16959,,119,,119
49,0.1727,,120,,119
50,0.17609,,120,,119.4
51,0.17904,,120,,119.6
52,0.18193,,120,,119.6
53,0.18471,,124,,120
54,0.18733,,124,,119.8
55,0.19034,,124,,119.6
56,0.19404,,124,,119.4
57,0.19803,,124,,119.2
58,0.20238,,124,,119.2
59,0.20761,,125,,119.2
60,0.21221,,125,,119.2
61,0.21667,,125,,119.2
62,0.22127,,125,,119.4
63,0.22594,,125,,119.2
64,0.23118,,125,,119.4
65,0.23752,,125,,119.2
66,0.24223,,126,,118.8
67,0.24721,,127,,118.8
68,0.25248,,128,,118.8
69,0.25702,,129,,119
70,0.26126,,130,,119.2
71,0.2655,,130,,119.2
72,0.26979,,130,,119.4
73,0.27464,,131,,119.4
74,0.27918,,131,,119.2
75,0.28321,,132,,119.2
76,0.28687,,131,,119.4
77,0.2905,,131,,119.4
78,0.29507,,132,,119.2
79,0.29931,,132,,119
80,0.30341,,132,,119
81,0.30747,,131,,118.6
82,0.3112,,132,,118.6
83,0.3151,,131,,118.4
84,0.31923,,132,,118.2
85,0.32291,,132,,118.6
86,0.32624,,132,,118.6
87,0.32958,,131,,118.4
88,0.33238,,131,,118.2
89,0.33552,,131,,118.2
90,0.33922,,130,,118
91,0.34306,,130,,117.8
92,0.34698,,130,,117.6
93,0.35086,,131,,117.6
94,0.35443,,131,,117.4
95,0.35777,,130,,117.4
96,0.36159,,130,,117.4
97,0.36543,,130,,117.2
98,0.36913,,130,,117
99,0.37295,,129,,117.2
100,0.37685,,129,,117
101,0.38059,,128,,117.4
102,0.38446,,127,,117.4
103,0.38817,,127,,117.4
104,0.39215,,128,,117.4
105,0.39647,,128,,117.6
