secs,km,power,hr,cad,alt
0,0,,80,,121.8
1,0.00184,,84,,121.2
2,0.00372,,84,,119
3,0.00564,,84,,118
4,0.00986,,84,,117.4
5,0.0138,,86,,117.2
6,0.01784,,86,,116.8
7,0.02203,,88,,116.8
8,0.02651,,88,,116.8
9,0.03089,,88,,116.2
10,0.03542,,88,,115.8
11,0.03963,,92,,115.6
12,0.04376,,94,,115.2
13,0.04762,,94,,115
14,0.05163,,96,,114.4
15,0.05598,,96,,114.2
16,0.06008,,97,,113.6
17,0.06422,,99,,113.2
18,0.06839,,100,,113.2
19,0.0724,,101,,112.6
20,0.07637,,101,,112.2
21,0.08052,,101,,112.2
22,0.08445,,102,,111.8
23,0.08859,,103,,111.8
24,0.09263,,103,,111.2
25,0.09645,,105,,110.6
26,0.10018,,105,,110.2
27,0.10388,,105,,110
28,0.10762,,106,,109.4
29,0.11152,,107,,109.2
30,0.1154,,108,,109
31,0.11926,,109,,108.8
32,0.12321,,110,,108.2
33,0.12716,,111,,108
34,0.13116,,112,,108.2
35,0.13515,,114,,108.6
36,0.13936,,114,,107.4
37,0.14334,,114,,106.8
38,0.14738,,114,,106.4
39,0.15161,,115,,105.6
40,0.15563,,116,,105
41,0.15996,,116,,104.8
42,0.16431,,117,,105
43,0.16824,,117,,104.8
44,0.17238,,118,,104.2
45,0.17677,,118,,103.8
46,0.18085,,119,,103.6
47,0.18494,,119,,103
48,0.18905,,119,,102.8
49,0.19306,,120,,102.2
50,0.19713,,120,,101.8
51,0.20106,,121,,101.6
52,0.20507,,121,,101.2
53,0.20916,,121,,101.2
54,0.21328,,122,,100.8
55,0.21715,,123,,100.6
56,0.221,,123,,100
57,0.22522,,125,,99.6
58,0.22922,,127,,99.2
59,0.2336,,128,,98.8
60,0.23796,,127,,98.4
61,0.24191,,128,,98.2
62,0.24622,,127,,98
63,0.25079,,126,,97.4
64,0.25492,,125,,97.2
65,0.25895,,125,,96.8
66,0.26329,,124,,96.6
67,0.26703,,123,,96.2
68,0.27035,,121,,95.8
69,0.27457,,121,,95.4
70,0.27896,,121,,95.2
71,0.2827,,122,,95
72,0.28676,,122,,95.2
73,0.29055,,124,,94.8
74,0.294,,125,,94.8
75,0.29785,,126,,94.6
76,0.30173,,127,,94.2
77,0.30517,,129,,93.8
78,0.30892,,129,,93.4
79,0.31265,,131,,93.4
80,0.31666,,132,,93.2
81,0.32067,,133,,93.2
82,0.3244,,135,,93
83,0.32762,,135,,92.8
84,0.3312,,136,,92.8
85,0.33486,,137,,92.6
86,0.33784,,137,,92.4
87,0.34149,,137,,92
88,0.34534,,138,,91.8
89,0.34866,,138,,92
90,0.35222,,138,,91.8
91,0.35602,,139,,91.8
92,0.35942,,138,,91.8
93,0.36269,,138,,91.8
94,0.36624,,138,,91.6
95,0.3697,,138,,91.6
96,0.37343,,138,,91.4
97,0.37726,,139,,91.6
98,0.38041,,139,,91.4
99,0.38383,,139,,91.4
100,0.38753,,139,,91.4
101,0.39117,,139,,91.8
102,0.39465,,139,,91.8
103,0.39815,,140,,91.8
104,0.40145,,140,,91.8
105,0.40439,,140,,91.8
106,0.4073,,140,,91.4
107,0.41002,,141,,91.6
108,0.41358,,141,,91.8
109,0.41686,,141,,91.8
110,0.41978,,142,,92
111,0.42303,,142,,92
112,0.42606,,142,,91.8
113,0.429,,142,,91.8
114,0.4322,,143,,91.6
115,0.43583,,143,,91.6
116,0.43911,,144,,91.2
117,0.4425,,144,,91.2
118,0.44625,,144,,90.6
119,0.4497,,144,,90.6
120,0.45322,,144,,90.4
121,0.45669,,145,,90
122,0.46009,,145,,89.6
123,0.46344,,144,,89.6
124,0.46711,,144,,89.6
125,0.47063,,145,,89.2
126,0.47393,,145,,89
127,0.47726,,145,,88.8
128,0.48098,,145,,88.6
129,0.48447,,144,,88.4
130,0.48804,,144,,88.2
131,0.4916,,144,,88
132,0.4947,,144,,87.6
133,0.49795,,144,,87.4
134,0.50156,,143,,87.2
135,0.50557,,143,,87.2
136,0.50957,,143,,87
137,0.51334,,144,,87
138,0.51704,,143,,86.8
139,0.52038,,143,,86.8
140,0.5236,,143,,86.8
141,0.52629,,143,,86.6
142,0.52916,,143,,86.6
143,0.53213,,143,,86.8
144,0.53483,,142,,86.6
145,0.53794,,143,,86.4
146,0.5408,,142,,86.4
147,0.54403,,142,,86.2
148,0.54707,,142,,86.2
149,0.54958,,142,,86
150,0.5521,,142,,86
151,0.55459,,142,,86
152,0.5571,,141,,85.8
153,0.55939,,142,,85.6
154,0.56203,,141,,85.4
155,0.5645,,141,,85.4
156,0.56724,,141,,85.2
157,0.57037,,141,,85.2
158,0.57334,,141,,85.2
159,0.57648,,141,,85
160,0.58019,,142,,85
161,0.58387,,142,,84.8
162,0.58738,,142,,84.8
163,0.5909,,142,,84.8
164,0.5946,,142,,84.8
165,0.59836,,141,,84.8
166,0.60237,,141,,84.8
167,0.60635,,141,,84.8
168,0.61028,,141,,85
169,0.61418,,140,,85.2
170,0.61776,,141,,85.4
171,0.62177,,141,,85.4
172,0.62587,,141,,85.2
173,0.62996,,141,,85.4
174,0.6343,,141,,85.2
175,0.63869,,141,,85.2
176,0.64276,,142,,85.2
177,0.64693,,142,,85.4
178,0.6513,,142,,85.6
179,0.65531,,142,,85.6
180,0.65913,,142,,85.6
181,0.66328,,143,,85.4
182,0.66733,,143,,85.2
183,0.67136,,143,,85.2
184,0.6755,,143,,85
185,0.67978,,143,,85
186,0.68359,,143,,85
187,0.68766,,143,,85
188,0.69174,,143,,84.8
189,0.69543,,143,,84.4
190,0.69945,,143,,84.4
191,0.70384,,143,,84.4
192,0.70759,,143,,84.6
193,0.71146,,143,,84.4
194,0.7155,,144,,84.4
195,0.71921,,143,,84
196,0.72268,,143,,83.8
197,0.72661,,143,,83.4
198,0.73045,,143,,83.4
199,0.73412,,143,,83.4
200,0.73788,,143,,83.4
201,0.74196,,142,,83.2
202,0.7459,,142,,82.8
203,0.74974,,143,,82.8
204,0.75374,,143,,82.4
205,0.75745,,142,,82
206,0.76122,,143,,81.4
207,0.76532,,143,,81.4
208,0.76954,,143,,81.4
209,0.77364,,142,,80.8
210,0.7779,,142,,80.6
211,0.78207,,143,,80.6
212,0.78584,,143,,80.4
213,0.7899,,143,,80
214,0.79411,,142,,79.4
215,0.79814,,141,,79.4
216,0.80227,,142,,79.2
217,0.80657,,142,,79
