secs,km,power,hr,cad,alt
0,0,,88,,54.4
1,0.00257,,89,,54.4
2,0.00526,,90,,54.2
3,0.00821,,91,,54.2
4,0.01153,,92,,54.4
5,0.01502,,93,,54.4
6,0.01876,,94,,54.4
7,0.02225,,96,,54.2
8,0.02575,,98,,54.2
9,0.02935,,99,,54.2
10,0.03212,,100,,54
11,0.03511,,102,,53.6
12,0.0379,,103,,53.4
13,0.04114,,104,,53.4
14,0.04438,,105,,53.2
15,0.04697,,106,,53.4
16,0.04967,,107,,53.6
17,0.05252,,108,,53.6
18,0.05398,,108,,53.6
19,0.05642,,109,,53.6
20,0.05972,,109,,53.6
21,0.06343,,110,,53.2
22,0.06789,,110,,53.2
23,0.07193,,110,,53.2
24,0.07573,,111,,53.2
25,0.07959,,112,,53.2
26,0.08332,,112,,53.2
27,0.08698,,113,,53
28,0.09065,,113,,53
29,0.09456,,113,,53
30,0.09863,,114,,53
31,0.10228,,114,,52.8
32,0.10577,,115,,52.8
33,0.11028,,115,,52.6
34,0.11435,,115,,52.6
35,0.11779,,115,,52.4
36,0.12246,,115,,52.4
37,0.12661,,116,,52.4
38,0.12987,,116,,52.4
39,0.13309,,116,,52.6
40,0.1366,,116,,52.6
41,0.13983,,116,,52.6
42,0.14322,,116,,52.6
43,0.14678,,117,,52.4
44,0.14985,,117,,52.6
45,0.15332,,117,,52.6
46,0.15765,,117,,52.6
47,0.16123,,117,,52.8
48,0.16514,,117,,52.8
49,0.16886,,118,,52.8
50,0.17248,,118,,52.8
51,0.17637,,117,,52.8
52,0.17987,,117,,52.8
53,0.18359,,117,,52.8
54,0.18696,,118,,52.8
55,0.18958,,118,,53
56,0.19235,,118,,53.2
57,0.19545,,118,,53.2
58,0.19871,,118,,53.2
59,0.20212,,118,,53.2
60,0.20583,,118,,53.2
61,0.20924,,118,,53.2
62,0.21282,,118,,53.2
63,0.21555,,119,,53.2
64,0.21832,,119,,53.4
65,0.22175,,119,,53.4
66,0.22383,,119,,53.4
67,0.2264,,120,,53.6
68,0.23021,,120,,53.6
69,0.2332,,121,,53.6
70,0.23613,,121,,53.8
71,0.23886,,122,,53.8
72,0.24127,,122,,54
73,0.245,,122,,54
74,0.24831,,123,,54
75,0.25141,,123,,54
76,0.25525,,123,,54
77,0.25883,,124,,53.8
78,0.26243,,124,,53.8
79,0.26848,,125,,53.6
80,0.27266,,125,,53.6
81,0.27549,,126,,53.4
82,0.27841,,126,,53.2
83,0.2817,,126,,53.2
84,0.28487,,126,,53
85,0.28812,,125,,53
86,0.29133,,125,,52.8
87,0.29446,,125,,52.8
88,0.29794,,125,,52.6
89,0.30117,,125,,52.6
90,0.30422,,125,,52.6
91,0.30778,,125,,52.4
92,0.31161,,125,,52.2
93,0.31531,,124,,52.4
94,0.31845,,124,,52.4
95,0.3221,,123,,52.2
96,0.32569,,123,,52.2
97,0.32875,,123,,52.2
98,0.3327,,122,,52
99,0.33643,,122,,51.8
100,0.33983,,122,,51.8
101,0.34301,,121,,51.6
102,0.34688,,121,,51.6
103,0.35054,,120,,51.6
104,0.35412,,119,,51.4
105,0.35768,,118,,51.4
106,0.36069,,117,,51.2
107,0.3637,,117,,51.2
108,0.36717,,117,,51
109,0.3703,,117,,51
