secs,km,power,hr,cad,alt
0,0,,90,,115
1,0.0039,,92,,115.2
2,0.00825,,94,,116
3,0.01264,,96,,116.2
4,0.017,,98,,115.8
5,0.02133,,99,,115.8
6,0.02577,,101,,115.8
7,0.03021,,103,,115.8
8,0.03409,,105,,116.2
9,0.03772,,107,,116.2
10,0.04107,,108,,116.6
11,0.04428,,110,,117
12,0.0477,,111,,117.6
13,0.0506,,113,,118
14,0.05321,,114,,118.2
15,0.05577,,116,,119
16,0.05849,,117,,119.4
17,0.06107,,118,,120
18,0.06339,,120,,120.4
19,0.06537,,121,,121.2
20,0.06771,,122,,121.8
21,0.06995,,124,,122.4
22,0.07244,,125,,122.8
23,0.07493,,126,,123.2
24,0.07749,,128,,123.4
25,0.07999,,129,,123.6
26,0.08245,,130,,123.8
27,0.08476,,130,,124
28,0.08725,,131,,124.4
29,0.08993,,132,,124.6
30,0.09266,,132,,124.6
31,0.09569,,133,,124.8
32,0.09845,,133,,125.2
33,0.10137,,133,,125.4
34,0.10447,,134,,125.4
35,0.10755,,134,,125.8
36,0.1106,,134,,126
37,0.11328,,135,,126.2
38,0.11583,,135,,126.2
39,0.11869,,135,,126
40,0.12152,,135,,126.2
41,0.12426,,134,,126.2
42,0.12716,,134,,126.4
43,0.13004,,133,,126.2
44,0.13335,,132,,126.4
45,0.13638,,131,,126.4
46,0.13934,,131,,126.2
47,0.14246,,130,,126.2
48,0.14607,,130,,125.8
49,0.14954,,131,,125.4
50,0.15301,,131,,125
51,0.15685,,132,,124.8
52,0.1605,,132,,124.6
53,0.16408,,133,,124.4
54,0.16745,,133,,124.4
55,0.17064,,134,,124.2
56,0.17404,,134,,124.2
57,0.17748,,136,,124
58,0.18073,,136,,123.6
59,0.18441,,137,,123.2
60,0.18812,,138,,122.8
61,0.19206,,138,,122.4
62,0.19617,,138,,122
63,0.20002,,139,,121.4
64,0.20403,,139,,120.8
65,0.20816,,139,,120.4
66,0.21223,,140,,119.8
67,0.21639,,139,,119.2
68,0.2208,,140,,118.6
69,0.22509,,140,,118
70,0.2291,,139,,117.4
71,0.23305,,140,,116.8
72,0.23718,,140,,116.6
73,0.24141,,139,,116.2
74,0.24554,,140,,116
75,0.24947,,139,,115.6
76,0.25339,,139,,115.6
77,0.25718,,139,,115.4
78,0.26084,,138,,115.4
79,0.26494,,137,,115.6
80,0.26875,,137,,115.4
81,0.2721,,137,,115.6
82,0.27548,,137,,115.6
83,0.27877,,136,,115.6
84,0.28208,,136,,115.8
85,0.28553,,136,,115.6
86,0.28909,,135,,115.6
87,0.29224,,134,,115.6
88,0.29568,,134,,115.8
89,0.29908,,134,,115.8
90,0.30232,,133,,115.8
91,0.30599,,133,,115.8
92,0.30919,,133,,115.6
93,0.31241,,133,,115.8
94,0.31585,,133,,115.8
95,0.31915,,133,,115.8
96,0.32264,,133,,116
97,0.32599,,133,,115.8
98,0.32907,,133,,116
99,0.33236,,133,,116
100,0.33569,,133,,116
101,0.33897,,133,,116.2
102,0.34226,,133,,116.4
103,0.34549,,132,,116.6
104,0.34887,,133,,116.6
105,0.35186,,132,,116.6
106,0.35454,,133,,116.6
107,0.3576,,133,,116.8
108,0.36064,,133,,116.8
109,0.36334,,133,,116.8
110,0.3664,,133,,116.8
111,0.36975,,133,,116.6
112,0.3729,,133,,116.8
113,0.37572,,133,,117
114,0.37861,,133,,117
115,0.38181,,133,,117
116,0.38486,,133,,117.2
117,0.38802,,133,,117.4
118,0.39166,,134,,117.6
119,0.39505,,134,,117.8
120,0.39847,,134,,118
121,0.40162,,134,,118.2
122,0.40462,,135,,118.2
123,0.4081,,135,,118.2
124,0.41156,,135,,118
125,0.41531,,134,,118
126,0.41882,,134,,118
127,0.42214,,134,,117.8
128,0.42572,,133,,117.8
129,0.42898,,132,,117.8
130,0.43259,,130,,117.8
131,0.43612,,128,,117.8
132,0.4396,,128,,117.6
133,0.44307,,129,,117.4
134,0.44659,,130,,117.4
135,0.44974,,130,,117.2
136,0.45323,,131,,117
137,0.45668,,132,,116.8
138,0.45998,,132,,116.8
139,0.46327,,133,,116.8
140,0.46659,,133,,116.6
141,0.46982,,134,,116.8
142,0.4731,,134,,116.8
143,0.47609,,135,,116.8
144,0.47892,,135,,116.6
145,0.48192,,135,,116.4
146,0.4847,,136,,116.2
147,0.4879,,136,,116.2
148,0.49118,,136,,116.4
149,0.49388,,136,,116.4
150,0.49665,,137,,116.4
151,0.49945,,137,,116.2
152,0.5026,,136,,116.2
153,0.50583,,136,,116
154,0.50924,,136,,116
155,0.51282,,136,,116
156,0.51651,,136,,115.8
157,0.51981,,136,,115.8
158,0.52302,,135,,115.8
159,0.52618,,136,,115.8
160,0.52939,,135,,115.6
161,0.53234,,135,,115.4
162,0.5355,,134,,115.4
163,0.53884,,134,,115.4
164,0.54223,,134,,115.4
165,0.54546,,133,,115.4
166,0.54848,,133,,115.6
167,0.55142,,133,,115.8
168,0.55432,,134,,116.2
169,0.55705,,134,,116.4
170,0.5597,,134,,116.6
171,0.56266,,134,,116.8
172,0.56596,,135,,117
173,0.56955,,135,,117.4
174,0.57259,,135,,117.8
175,0.57542,,136,,118
176,0.57797,,136,,118.4
177,0.58069,,136,,118.4
178,0.58339,,136,,118.8
179,0.58598,,137,,119
180,0.58878,,137,,119.4
181,0.59118,,137,,119.6
182,0.59414,,138,,120
183,0.5968,,138,,120.2
184,0.59962,,139,,120.4
185,0.60219,,139,,120.6
186,0.60472,,139,,120.6
187,0.60731,,139,,120.8
188,0.60977,,140,,121
189,0.61232,,140,,121
190,0.6144,,140,,121
191,0.6166,,141,,121.2
192,0.61933,,140,,121.2
193,0.62171,,141,,121.2
194,0.62366,,140,,121.4
195,0.62597,,140,,121.4
196,0.62827,,140,,121.4
197,0.63059,,140,,121.2
198,0.6332,,139,,121
199,0.63608,,140,,121
200,0.63912,,139,,120.8
201,0.64237,,139,,120.6
202,0.64558,,140,,120.6
203,0.6487,,139,,120.6
204,0.65205,,140,,120.6
205,0.65528,,139,,120.8
206,0.65852,,140,,121.2
207,0.66171,,139,,121.4
208,0.66492,,140,,121.4
209,0.66809,,139,,121.4
210,0.67122,,139,,121.6
211,0.67411,,139,,121.6
212,0.67707,,139,,121.6
213,0.67982,,140,,121.6
214,0.68291,,140,,121.8
215,0.68617,,140,,122
216,0.68939,,140,,122
217,0.69267,,139,,121.8
218,0.69556,,140,,122
219,0.69857,,139,,122.2
220,0.70163,,140,,122.2
221,0.70476,,140,,122.2
222,0.70788,,140,,122.4
223,0.71102,,139,,122.4
224,0.71428,,139,,122.4
225,0.71719,,139,,122.4
226,0.72012,,139,,122.2
227,0.72308,,139,,122
228,0.72607,,138,,121.6
229,0.72885,,138,,121.4
230,0.73201,,138,,121
231,0.7351,,137,,120.4
232,0.73833,,136,,119.8
233,0.74202,,136,,119
234,0.74581,,136,,118.4
235,0.74942,,135,,117.6
236,0.75335,,135,,116.8
237,0.75719,,134,,116
238,0.76087,,133,,115.4
239,0.76487,,132,,114.6
240,0.76896,,132,,114
241,0.77333,,132,,113.4
242,0.7778,,131,,112.6
243,0.7823,,132,,111.8
244,0.78685,,131,,111.4
245,0.79109,,132,,111.2
246,0.79528,,132,,110.8
247,0.79981,,131,,110.6
248,0.80415,,131,,110.4
249,0.80842,,130,,110.2
250,0.8121,,130,,109.8
251,0.81567,,129,,109.6
252,0.81932,,129,,109.4
253,0.82243,,128,,109.4
254,0.82528,,128,,109.4
255,0.82822,,127,,109.2
256,0.83075,,126,,109
257,0.8335,,125,,109
258,0.83613,,124,,108.8
259,0.83871,,122,,109
260,0.84228,,120,,109
261,0.84527,,120,,109
262,0.84834,,120,,109.2
263,0.85162,,120,,109.2
264,0.85477,,119,,109
265,0.85851,,117,,108.8
266,0.8623,,116,,108.6
267,0.86559,,116,,108.6
268,0.86924,,116,,108.6
269,0.87355,,117,,108.4
270,0.87742,,117,,108.4
271,0.88145,,118,,108.4
272,0.8854,,119,,108.2
273,0.88963,,120,,108.2
274,0.89378,,121,,108.4
275,0.89762,,122,,108.6
276,0.90121,,123,,108.6
277,0.90522,,123,,108.4
278,0.90919,,123,,108.2
279,0.9131,,124,,108.2
280,0.91685,,124,,108
281,0.92061,,124,,107.8
282,0.92435,,124,,107.4
283,0.92792,,124,,107.2
284,0.93154,,124,,107
285,0.93524,,125,,107
286,0.9387,,124,,107
287,0.94223,,125,,106.8
288,0.94557,,125,,106.6
289,0.94891,,125,,106.6
290,0.95245,,125,,106.4
291,0.95589,,125,,106
292,0.95955,,125,,106
293,0.96354,,126,,105.8
294,0.96739,,126,,106
295,0.97109,,127,,106
296,0.97485,,127,,106
297,0.97843,,126,,106.2
298,0.98226,,126,,106.2
299,0.98596,,126,,106.4
