secs,km,power,hr,cad,alt
0,0,,80,,85.2
1,0.00364,,83,,85.2
2,0.00764,,85,,85.6
3,0.01199,,87,,85.4
4,0.01657,,90,,85.4
5,0.02118,,92,,85
6,0.02559,,94,,84.6
7,0.03,,96,,84.2
8,0.03382,,97,,84.2
9,0.0378,,99,,84.2
10,0.04216,,101,,84
11,0.04629,,103,,83.8
12,0.05065,,104,,83.6
13,0.0549,,106,,83.4
14,0.05903,,107,,83.2
15,0.06362,,108,,83
16,0.06805,,109,,82.4
17,0.07251,,110,,82.2
18,0.07672,,111,,82.2
19,0.08043,,111,,82
20,0.08427,,112,,81.8
21,0.08824,,111,,81.6
22,0.09185,,112,,81.6
23,0.09573,,111,,81.6
24,0.09988,,111,,81.4
25,0.10359,,111,,81.2
26,0.10726,,110,,81.2
27,0.11113,,109,,81
28,0.11486,,108,,80.8
29,0.11877,,107,,80.8
30,0.12252,,107,,80.4
31,0.12627,,107,,80.2
32,0.13036,,107,,80
33,0.13461,,108,,80
34,0.13898,,109,,80
35,0.14349,,110,,79.6
36,0.14754,,111,,79.6
37,0.15181,,112,,79.6
38,0.15605,,114,,79.4
39,0.15981,,115,,79.6
40,0.16357,,116,,79.6
41,0.16726,,117,,79.4
42,0.17091,,118,,79.4
43,0.17506,,119,,79.2
44,0.17907,,120,,79
45,0.18287,,121,,78.6
46,0.1868,,121,,78.4
47,0.19042,,122,,78.2
48,0.1943,,123,,78
49,0.1984,,124,,78
50,0.20233,,124,,77.6
51,0.20632,,125,,77.4
52,0.21055,,125,,77.4
53,0.21455,,126,,77
54,0.21839,,126,,77
55,0.22232,,127,,77
56,0.22605,,127,,76.8
57,0.22979,,127,,76.8
58,0.23352,,127,,76.8
59,0.23739,,128,,76.6
60,0.24124,,127,,76.4
61,0.24511,,127,,76.2
62,0.24855,,127,,76.2
63,0.25238,,128,,75.8
64,0.25605,,128,,75.8
65,0.25936,,128,,75.8
66,0.26271,,128,,75.6
67,0.26616,,127,,75.6
68,0.27004,,128,,75.8
69,0.27441,,127,,75.8
70,0.27836,,127,,75.8
71,0.28219,,127,,75.8
72,0.28621,,127,,75.8
73,0.29015,,128,,76
74,0.29411,,127,,75.8
75,0.29797,,127,,75.8
76,0.30148,,128,,75.8
77,0.30517,,128,,75.8
78,0.30898,,128,,75.6
79,0.31275,,128,,75.6
80,0.31675,,128,,75.8
81,0.32034,,128,,75.8
82,0.32371,,128,,75.8
83,0.32764,,128,,75.8
84,0.33137,,128,,75.8
85,0.33492,,128,,75.8
86,0.3388,,128,,76
87,0.34256,,129,,75.8
88,0.34638,,129,,76
89,0.35024,,129,,76
90,0.35372,,129,,76
91,0.35724,,129,,76
92,0.36099,,129,,76.2
93,0.3642,,129,,76.2
94,0.36764,,129,,76.4
95,0.37111,,129,,76.8
96,0.37455,,130,,77
97,0.37822,,130,,77.2
98,0.38157,,131,,77.4
99,0.38519,,131,,77.6
100,0.38857,,132,,77.6
101,0.39169,,132,,78
102,0.39509,,132,,78
103,0.39836,,132,,78.2
104,0.40162,,133,,78.6
105,0.40512,,132,,78.8
106,0.40834,,133,,78.6
107,0.41117,,133,,78.6
108,0.41412,,134,,78.8
109,0.41727,,134,,78.8
110,0.42076,,135,,78.6
111,0.42403,,135,,78.4
112,0.42686,,135,,78.6
113,0.43,,135,,78.6
114,0.43358,,136,,78.4
115,0.43687,,136,,78.4
116,0.4407,,136,,78.2
117,0.44461,,136,,78.2
118,0.4479,,136,,78.2
119,0.45127,,136,,78
120,0.45464,,137,,78
121,0.45806,,137,,78
122,0.46171,,137,,77.8
123,0.46523,,137,,77.6
124,0.46837,,137,,77.6
125,0.47159,,137,,77.4
126,0.47498,,137,,77.2
127,0.47865,,137,,77
128,0.48223,,136,,77
129,0.48558,,136,,77
130,0.48886,,136,,77
131,0.49233,,136,,77
132,0.49575,,136,,77
133,0.4993,,136,,76.8
134,0.50252,,136,,76.8
135,0.50567,,136,,77
136,0.50882,,136,,76.8
137,0.512,,136,,76.8
138,0.51536,,136,,77
139,0.51925,,136,,77
140,0.52301,,135,,77.2
141,0.52653,,134,,77.2
142,0.52976,,133,,77.2
143,0.53283,,132,,77.4
144,0.5364,,130,,77.4
145,0.54033,,127,,77.6
146,0.54433,,126,,77.4
147,0.54795,,125,,77.4
148,0.55162,,125,,77.4
149,0.55538,,124,,77.4
150,0.55931,,122,,77.4
151,0.56333,,121,,77.4
152,0.56686,,119,,77.4
153,0.57062,,117,,77.4
154,0.57429,,116,,77.4
155,0.57759,,116,,77.2
156,0.58116,,118,,77.4
157,0.58466,,120,,77.6
158,0.58831,,121,,78
159,0.59215,,124,,78.2
160,0.59615,,127,,78.2
161,0.59981,,128,,78.2
162,0.60364,,131,,78.4
163,0.60741,,132,,78.4
164,0.61109,,133,,78.6
165,0.61463,,134,,78.8
166,0.6183,,135,,79
167,0.62246,,136,,79.2
168,0.62603,,137,,79.4
169,0.6294,,138,,79.2
170,0.6329,,139,,79.4
171,0.63613,,139,,79.8
172,0.63971,,140,,79.8
173,0.64335,,140,,80
174,0.64701,,140,,80
175,0.651,,141,,80.2
176,0.65474,,140,,80
177,0.65838,,141,,80
178,0.66216,,141,,80
179,0.66575,,140,,79.8
180,0.66931,,141,,79.8
181,0.67317,,141,,79.6
182,0.67673,,141,,79.8
183,0.67995,,141,,80
184,0.68331,,140,,80.2
185,0.68654,,140,,80.2
186,0.68992,,140,,80.2
187,0.69361,,140,,80.4
188,0.69706,,140,,80.2
189,0.70074,,140,,80.2
190,0.70478,,139,,80.4
191,0.70885,,139,,80.4
192,0.71252,,139,,80
193,0.71614,,139,,79.8
194,0.71987,,139,,79.4
195,0.72375,,140,,79.6
196,0.72774,,139,,79.4
197,0.73145,,140,,79.2
198,0.73567,,139,,79
199,0.73999,,139,,78.6
200,0.74384,,140,,78.4
201,0.74788,,139,,78.2
202,0.75226,,139,,78.2
203,0.75609,,139,,78.2
204,0.75973,,140,,78
205,0.76342,,139,,78
206,0.76706,,139,,77.6
207,0.77098,,139,,77.2
208,0.77476,,139,,77.4
209,0.77806,,139,,77
210,0.78169,,138,,76.8
211,0.78539,,137,,76.6
212,0.78868,,137,,76.6
213,0.79233,,136,,76.4
214,0.79623,,135,,76.4
215,0.80004,,135,,76
216,0.80416,,134,,76.2
217,0.80827,,134,,76.6
218,0.81208,,133,,77
219,0.8163,,133,,77
220,0.8207,,132,,76.8
221,0.82436,,131,,76.4
222,0.82811,,130,,75.6
223,0.83217,,129,,75.2
224,0.83594,,129,,74.4
225,0.83967,,129,,73.6
226,0.84372,,129,,73.2
227,0.8476,,128,,72.8
228,0.85166,,128,,72.4
229,0.85598,,128,,72.2
230,0.86,,128,,72
231,0.86384,,128,,71.4
232,0.86783,,128,,71.2
233,0.87172,,127,,71
234,0.87545,,127,,71
235,0.87939,,127,,70.8
236,0.88348,,127,,70.8
