secs,km,power,hr,cad,alt
0,0,,66,,102.4
1,0.00261,,67,,102.2
2,0.00528,,69,,102.4
3,0.00823,,72,,102.2
4,0.01155,,73,,102.2
5,0.01509,,74,,102
6,0.01858,,77,,101.8
7,0.02205,,79,,101.6
8,0.02552,,81,,101.4
9,0.02889,,84,,101
10,0.03244,,85,,101
11,0.03606,,88,,100.8
12,0.03965,,88,,100.6
13,0.04299,,89,,100.2
14,0.04622,,91,,100.2
15,0.04944,,92,,100
16,0.05328,,94,,100
17,0.05664,,96,,100
18,0.05965,,97,,100.4
19,0.06253,,98,,100.6
20,0.06515,,100,,101
21,0.06785,,100,,101.2
22,0.0705,,102,,101.6
23,0.07277,,103,,102
24,0.0751,,105,,102.2
25,0.07773,,106,,102.6
26,0.08015,,108,,103
27,0.08266,,110,,103.6
28,0.08499,,111,,103.8
29,0.08716,,113,,104
30,0.08933,,115,,104.6
31,0.09152,,116,,105
32,0.09376,,117,,105.2
33,0.09599,,119,,105.6
34,0.09797,,120,,105.8
35,0.10018,,121,,106
36,0.10231,,122,,106.2
37,0.10463,,123,,106.4
38,0.10688,,123,,106.6
39,0.10916,,124,,106.8
40,0.11151,,124,,107
41,0.11373,,125,,107
42,0.1159,,125,,107.2
43,0.11833,,125,,107.2
44,0.12099,,125,,107.4
45,0.12359,,126,,107.6
46,0.1263,,126,,107.6
47,0.12904,,126,,107.6
48,0.13187,,126,,107.8
49,0.13479,,126,,108
50,0.13746,,126,,108
51,0.13994,,126,,108.4
52,0.14224,,126,,108.6
53,0.14462,,127,,108.6
54,0.14697,,127,,108.6
55,0.1495,,127,,108.6
56,0.15237,,127,,108.4
57,0.15505,,128,,108.4
58,0.15757,,128,,108.4
59,0.16035,,128,,108.4
60,0.16332,,129,,108.4
61,0.16621,,129,,108.4
62,0.16897,,129,,108.4
63,0.17162,,129,,108.2
64,0.17429,,129,,108.2
65,0.17712,,129,,108
66,0.17993,,130,,107.6
67,0.1825,,130,,107.4
68,0.1851,,130,,107
69,0.18791,,131,,106.8
70,0.19094,,131,,106.8
71,0.19391,,131,,106.6
72,0.1968,,131,,106.6
73,0.19979,,131,,106.2
74,0.2027,,131,,106.2
75,0.20596,,131,,106
76,0.20932,,130,,106
77,0.2122,,130,,106
78,0.21487,,130,,106
79,0.21771,,130,,105.4
80,0.22053,,130,,104.8
81,0.22342,,129,,104.4
82,0.22645,,129,,104
83,0.22974,,129,,103.8
84,0.23292,,129,,103.2
85,0.23593,,128,,102.6
86,0.23886,,128,,102.4
87,0.2418,,127,,101.8
88,0.24522,,126,,101.2
89,0.24876,,126,,100.6
90,0.25238,,125,,100.4
91,0.25602,,125,,99.8
92,0.2595,,124,,99.6
93,0.26282,,123,,99
94,0.26627,,123,,98.6
95,0.26938,,122,,98.2
96,0.27254,,121,,98.2
97,0.27565,,120,,98
98,0.2785,,120,,97.8
99,0.28157,,120,,97.4
100,0.28485,,119,,97.4
101,0.2882,,119,,97.2
102,0.29142,,119,,97
103,0.29481,,119,,96.8
104,0.29801,,119,,96.8
105,0.3012,,119,,97
106,0.30424,,118,,96.8
107,0.30728,,117,,96.8
108,0.31036,,117,,96.8
109,0.31365,,117,,97
110,0.31713,,116,,97
111,0.32051,,116,,96.6
112,0.3239,,116,,97
113,0.3272,,117,,97
114,0.33027,,117,,97.2
115,0.3333,,117,,97.2
116,0.33638,,117,,97.2
117,0.33938,,118,,97.2
118,0.34237,,118,,97.2
119,0.34548,,118,,97.4
120,0.3484,,118,,97.6
121,0.35133,,118,,97.6
122,0.35447,,118,,97.8
123,0.35768,,119,,97.8
124,0.36096,,120,,98
125,0.36392,,120,,98
126,0.36707,,120,,98
127,0.37023,,121,,98.6
128,0.37332,,122,,98.6
129,0.37628,,122,,98.8
130,0.37959,,123,,99
131,0.38277,,123,,99
132,0.38627,,123,,99.2
133,0.38965,,124,,99.2
134,0.39313,,125,,99.4
135,0.39604,,125,,99.6
136,0.39902,,125,,99.6
137,0.40172,,126,,99.8
138,0.40448,,126,,99.8
139,0.40736,,126,,100
140,0.41023,,126,,100.2
141,0.41347,,126,,100.2
142,0.41592,,126,,100.4
143,0.4186,,126,,100.6
144,0.42083,,127,,100.8
145,0.42304,,127,,101
146,0.42537,,128,,101.4
147,0.42821,,128,,101.6
148,0.43103,,128,,102
149,0.43384,,129,,102.2
150,0.43659,,129,,102.4
151,0.43915,,129,,102.4
152,0.44211,,130,,102.4
153,0.44507,,131,,102.4
154,0.44802,,131,,102.2
155,0.4513,,132,,102.4
156,0.45424,,132,,102.4
157,0.45689,,132,,102.4
158,0.45952,,132,,102.4
159,0.46261,,131,,102.6
160,0.46552,,130,,102.6
161,0.46854,,129,,102.4
162,0.47209,,128,,102.2
163,0.47517,,125,,102.2
164,0.4784,,123,,102.2
165,0.4814,,121,,101.8
166,0.4845,,119,,101.8
167,0.4875,,116,,101.8
168,0.49053,,115,,101.6
169,0.49355,,114,,101.4
170,0.49688,,116,,101.4
171,0.50024,,117,,101.4
172,0.50335,,119,,101.4
173,0.50637,,122,,101.4
174,0.50955,,124,,101.4
175,0.51275,,126,,101.4
176,0.51576,,127,,101.2
177,0.51855,,128,,101.2
178,0.52162,,129,,101.2
179,0.52483,,131,,101.2
180,0.52789,,131,,101.4
181,0.53099,,132,,101.4
182,0.53383,,133,,101.4
183,0.53687,,134,,101.6
184,0.53983,,134,,101.4
185,0.54276,,135,,101.4
186,0.54569,,135,,101.4
187,0.54869,,136,,101.4
188,0.55197,,136,,101.6
189,0.55532,,136,,101.6
190,0.5585,,136,,101.6
191,0.56139,,136,,101.4
192,0.56424,,136,,101.4
193,0.56711,,135,,101.8
194,0.56964,,136,,101.8
195,0.57241,,135,,101.8
196,0.57533,,135,,102
197,0.57841,,135,,102.2
198,0.58144,,135,,102.4
199,0.58402,,135,,102.8
200,0.58674,,135,,103
201,0.58971,,135,,103.4
202,0.59269,,135,,103.6
203,0.59558,,135,,103.8
204,0.5984,,135,,104.2
205,0.60111,,135,,104.4
206,0.60355,,135,,104.6
207,0.60577,,136,,105
208,0.60825,,136,,105
209,0.61057,,136,,105.4
210,0.6133,,137,,105.6
211,0.61601,,137,,105.8
212,0.6188,,137,,106.2
213,0.62157,,137,,106.2
214,0.62444,,137,,106.4
215,0.62719,,138,,106.6
216,0.62992,,138,,107
217,0.63243,,138,,107.2
218,0.63493,,138,,107.2
219,0.63719,,138,,107.4
220,0.63941,,139,,107.6
221,0.64144,,139,,107.6
222,0.64316,,139,,107.6
223,0.64512,,139,,107.8
224,0.64722,,139,,107.8
225,0.64945,,140,,108
226,0.65146,,140,,107.8
227,0.65361,,139,,108
228,0.65609,,140,,108
229,0.65871,,139,,108
230,0.66141,,140,,108
231,0.66402,,140,,107.6
232,0.66663,,140,,107.6
233,0.66948,,139,,107.4
234,0.67257,,139,,107.2
235,0.67566,,139,,107.2
236,0.67846,,139,,107.2
237,0.68117,,139,,107
238,0.68399,,138,,107
239,0.68681,,138,,107
240,0.68963,,138,,107.2
241,0.6924,,138,,107.4
242,0.69518,,138,,107.4
243,0.69772,,139,,107.6
244,0.70038,,139,,107.8
245,0.70303,,139,,108
246,0.70568,,139,,108.2
247,0.70851,,139,,108.2
248,0.71128,,138,,108.2
249,0.71399,,138,,108.6
250,0.71677,,139,,108.6
251,0.71953,,139,,108.8
252,0.72229,,139,,108.8
253,0.72509,,139,,108.8
254,0.72779,,139,,109
255,0.73044,,139,,109.2
256,0.73323,,140,,109.2
257,0.73614,,140,,109.4
258,0.73904,,141,,109.6
259,0.74179,,141,,109.6
260,0.74458,,141,,109.8
261,0.74745,,141,,109.8
262,0.75002,,141,,110
263,0.75276,,141,,109.8
264,0.75571,,142,,109.6
265,0.75861,,142,,109.4
266,0.76146,,142,,109
267,0.7642,,141,,108.8
268,0.76704,,141,,108.4
269,0.76986,,141,,108
270,0.77263,,141,,107.6
271,0.77524,,140,,107.2
272,0.77803,,139,,106.6
273,0.781,,139,,106.2
274,0.78433,,138,,105.2
275,0.78786,,137,,104.6
276,0.79146,,137,,103.8
277,0.79472,,136,,103.2
278,0.798,,136,,102.6
279,0.80119,,136,,102.2
280,0.80436,,135,,101.6
281,0.80737,,135,,100.8
282,0.81049,,134,,100.4
283,0.81343,,133,,100
284,0.81623,,132,,99.6
285,0.81904,,131,,99.4
286,0.82191,,131,,99.2
287,0.82439,,130,,99
288,0.82712,,127,,99
289,0.83023,,126,,98.6
290,0.83365,,125,,98.6
291,0.83703,,124,,98.2
292,0.84039,,124,,98
293,0.84362,,123,,97.8
294,0.8469,,122,,97.4
