secs,km,power,hr,cad,alt
0,0,,62,,85.8
1,0.00181,,62,,85.8
2,0.00369,,62,,85.8
3,0.00719,,62,,85.8
4,0.01158,,0,,85.8
5,0.01573,,0,,85.8
6,0.02001,,0,,85.8
7,0.02431,,62,,85.8
8,0.02847,,62,,85.8
9,0.0324,,62,,85.8
10,0.03618,,64,,85.8
11,0.03931,,66,,85.8
12,0.04235,,69,,85.8
13,0.04577,,70,,85.8
14,0.0496,,72,,85.8
15,0.05398,,80,,85.8
16,0.05783,,86,,85.8
17,0.0614,,89,,85.8
18,0.06524,,93,,85.8
19,0.06866,,97,,85.8
20,0.07269,,99,,85.8
21,0.07719,,101,,85.8
22,0.08146,,102,,85.8
23,0.08551,,103,,85.8
24,0.0897,,104,,85.8
25,0.09348,,105,,85.8
26,0.09729,,106,,85.8
27,0.101,,107,,85.8
28,0.10493,,108,,85.8
29,0.1086,,108,,85.8
30,0.1121,,108,,85.8
31,0.11596,,109,,85.8
32,0.12,,109,,85.8
33,0.12389,,108,,85.8
34,0.12773,,109,,85.8
35,0.13174,,108,,85.8
36,0.13547,,108,,85.8
37,0.13961,,107,,85.8
38,0.14387,,107,,85.8
39,0.14788,,107,,85.8
40,0.15229,,107,,85.8
41,0.15615,,107,,85.8
42,0.15996,,107,,85.8
43,0.16428,,105,,85.8
44,0.16816,,103,,85.8
45,0.17238,,101,,85.8
46,0.17671,,101,,85.8
47,0.18038,,100,,85.8
48,0.18434,,100,,85.8
49,0.18822,,101,,85.8
50,0.19195,,102,,85.8
51,0.19618,,102,,85.8
52,0.2001,,102,,85.8
53,0.20374,,102,,85.8
54,0.20777,,102,,85.8
55,0.21117,,0,,85.8
56,0.21463,,105,,85.8
57,0.21856,,108,,85.8
58,0.22215,,111,,85.8
59,0.2259,,114,,85.8
60,0.22945,,116,,85.8
61,0.23273,,118,,85.8
62,0.23659,,121,,85.8
63,0.24004,,122,,85.8
64,0.24354,,124,,85.8
65,0.2476,,125,,85.8
66,0.25124,,126,,85.8
67,0.25508,,127,,85.8
68,0.25879,,127,,85.8
69,0.26189,,128,,85.8
70,0.26515,,128,,85.8
71,0.26864,,128,,85.8
72,0.27172,,128,,85.8
73,0.27504,,128,,85.8
74,0.27826,,128,,85.8
75,0.2811,,129,,85.8
76,0.28455,,129,,85.8
77,0.28764,,129,,85.8
78,0.29075,,129,,85.8
79,0.29442,,129,,85.8
80,0.29788,,129,,85.8
81,0.30102,,129,,85.8
82,0.30437,,129,,85.8
83,0.30783,,129,,85.8
84,0.3115,,129,,85.8
85,0.31519,,129,,85.8
86,0.31827,,129,,85.8
87,0.32174,,129,,85.8
88,0.32495,,129,,85.8
89,0.328,,129,,85.8
90,0.33141,,129,,85.8
91,0.33466,,129,,85.8
92,0.33785,,129,,85.8
93,0.34133,,129,,85.8
94,0.34454,,129,,85.8
95,0.34818,,129,,85.8
96,0.35174,,129,,85.8
97,0.35472,,130,,85.8
98,0.35812,,130,,85.8
99,0.36144,,130,,85.8
100,0.36478,,130,,85.8
101,0.36875,,131,,85.8
102,0.37226,,131,,85.8
103,0.37571,,131,,85.8
104,0.37948,,132,,85.8
105,0.38307,,132,,85.8
106,0.38705,,132,,85.8
107,0.39076,,133,,85.8
108,0.39407,,133,,85.8
109,0.39758,,134,,85.8
110,0.40071,,134,,85.8
111,0.4039,,135,,85.8
112,0.40688,,135,,85.8
113,0.40959,,136,,85.8
114,0.41282,,136,,85.8
115,0.41585,,136,,85.8
116,0.41899,,136,,85.8
117,0.42214,,136,,85.8
118,0.42481,,136,,85.8
119,0.42803,,136,,85.8
120,0.4313,,137,,85.8
121,0.4344,,137,,85.8
122,0.43772,,137,,85.8
123,0.44096,,137,,85.8
124,0.44374,,137,,85.8
125,0.44654,,137,,85.8
126,0.44938,,137,,85.8
127,0.45219,,137,,85.8
128,0.45527,,137,,85.8
129,0.45827,,137,,85.8
130,0.4614,,138,,85.8
131,0.46497,,137,,85.8
132,0.46857,,137,,85.8
133,0.47217,,137,,85.8
134,0.47588,,137,,85.8
135,0.47939,,137,,85.8
136,0.48287,,137,,85.8
137,0.48651,,136,,85.8
138,0.49007,,136,,85.8
139,0.49334,,136,,85.8
140,0.49694,,135,,85.8
141,0.50027,,136,,85.8
142,0.50341,,135,,85.8
143,0.50682,,135,,85.8
144,0.51005,,135,,85.8
145,0.51292,,135,,85.8
146,0.51621,,134,,85.8
147,0.5196,,135,,85.8
148,0.523,,134,,85.8
149,0.52669,,135,,85.8
150,0.53002,,135,,85.8
