secs,km,power,hr,cad,alt
0,0,,64,,105.2
1,0.003,,64,,105.8
2,0.00678,,65,,106.2
3,0.01102,,66,,106.6
4,0.01552,,66,,106.8
5,0.01987,,67,,107
6,0.02428,,68,,107
7,0.02883,,68,,106.8
8,0.03379,,72,,106.8
9,0.03817,,72,,107
10,0.04213,,74,,107.2
11,0.04568,,76,,107.6
12,0.04887,,79,,108.2
13,0.05215,,81,,108.8
14,0.05516,,81,,109.2
15,0.05834,,84,,109.6
16,0.06132,,85,,109.8
17,0.06412,,87,,110.2
18,0.06659,,89,,110.6
19,0.06911,,89,,111
20,0.07133,,91,,111.4
21,0.07364,,92,,111.8
22,0.07575,,93,,112.2
23,0.07781,,94,,112.2
24,0.08031,,95,,112.4
25,0.08313,,96,,112.6
26,0.08633,,97,,112.6
27,0.08949,,98,,112.8
28,0.09289,,99,,112.8
29,0.09629,,99,,113
30,0.09972,,99,,113.4
31,0.10366,,101,,113.4
32,0.10706,,103,,113.8
33,0.11034,,104,,114
34,0.11396,,105,,114.2
35,0.11709,,107,,114.6
36,0.12009,,108,,115
37,0.12304,,109,,115.2
38,0.12599,,111,,115.6
39,0.12922,,112,,115.4
40,0.13286,,114,,115.4
41,0.13638,,115,,115.4
42,0.13997,,117,,115.4
43,0.14346,,118,,115.6
44,0.14649,,119,,115.4
45,0.14929,,120,,115.4
46,0.15241,,122,,115.2
47,0.15571,,123,,115
48,0.15908,,124,,114.8
49,0.16244,,125,,114.4
50,0.16637,,126,,114.2
51,0.17001,,127,,113.8
52,0.1741,,127,,113.4
53,0.17848,,128,,113.4
54,0.18274,,129,,113.2
55,0.18706,,129,,113
56,0.19128,,131,,112.8
57,0.19505,,132,,112.8
58,0.19894,,134,,112.6
59,0.20299,,135,,112.4
60,0.2071,,135,,112
61,0.2116,,136,,111.4
62,0.21614,,136,,110.8
63,0.22031,,136,,110.4
64,0.22453,,136,,109.8
65,0.22867,,136,,109.2
66,0.23254,,136,,108.6
67,0.23707,,135,,108
68,0.2415,,135,,107.6
69,0.24603,,135,,107
70,0.25063,,135,,106.8
71,0.25512,,135,,106.2
72,0.25987,,136,,106.2
73,0.26461,,136,,106
74,0.26895,,135,,105.8
75,0.27323,,135,,105.6
76,0.27766,,136,,105.6
77,0.28148,,135,,105.4
78,0.28526,,135,,105.2
79,0.28948,,134,,105.2
80,0.29346,,133,,105.2
81,0.29711,,133,,105.2
82,0.30112,,132,,105.2
83,0.3051,,132,,105.4
84,0.30899,,132,,105.4
85,0.31307,,132,,105.2
86,0.31694,,132,,105.4
87,0.3203,,133,,105.4
